1.900000000000000e+01 7.062490162806756e+04 9.091961073693197e+03 -7.782548647475455e+04 2.066529356915061e+04 3.681511662735298e+04 4.268319949414185e+04 -3.802783544549372e-03 -3.678927259335619e-03 -1.269435471725269e-03
1.900000000000000e+01 7.145459911705778e+04 1.151948083943563e+04 -8.095379900711509e+04 2.208497868630056e+04 3.232180756124557e+04 4.144091144065418e+04 -3.125237173962866e-03 -3.130448669682408e-03 -7.015242277668104e-04
1.900000000000000e+01 7.167214546285110e+04 1.456644889145275e+04 -8.092260382157376e+04 2.366941609157160e+04 2.641515729522572e+04 3.648086298553029e+04 -2.506650958767069e-03 -2.321041358496314e-03 -1.458659786401277e-04
1.900000000000000e+01 7.254918284551568e+04 1.969025077097600e+04 -7.719783903277930e+04 2.773855765384801e+04 1.674843098470444e+04 2.785304453830472e+04 -2.000694663678138e-03 -1.714658155547972e-03 7.064791367207162e-04
1.900000000000000e+01 7.452303140910174e+04 2.587680650574432e+04 -6.894974341029680e+04 3.521439686203193e+04 5.559844564117973e+03 1.928862103732602e+04 -1.614033540741157e-03 -1.471725795538857e-03 1.489930045764144e-03
1.900000000000000e+01 7.866002699039310e+04 3.354413124484250e+04 -6.080789070980923e+04 4.451839418448068e+04 -5.935996947422099e+03 1.212814041135160e+04 -1.393363649353256e-03 -1.560689308750127e-03 1.952625357495148e-03
1.900000000000000e+01 8.500697555358558e+04 4.334211567830081e+04 -5.221080666415464e+04 5.628584274566891e+04 -1.804935676563738e+04 7.475005475929199e+03 -1.262512223791885e-03 -1.906940423276854e-03 2.070972160929609e-03
1.900000000000000e+01 9.386473377636283e+04 5.434806996699694e+04 -4.428502626347831e+04 6.846799390453179e+04 -3.057883842620155e+04 3.744882133096061e+03 -1.260437537689741e-03 -2.199747040269116e-03 1.821424123216025e-03
1.900000000000000e+01 1.040798786724058e+05 6.573128345634730e+04 -3.510165329234039e+04 8.019077486815199e+04 -4.446630740680788e+04 -1.958251585457178e+03 -1.293811908564094e-03 -2.197304007318967e-03 1.517140571782046e-03
1.900000000000000e+01 1.146844081162770e+05 7.781478943035258e+04 -2.254968254050771e+04 9.128930141869136e+04 -6.047581726554185e+04 -1.062072737058567e+04 -1.232762583539211e-03 -1.870725104998636e-03 1.319877334958128e-03
1.900000000000000e+01 1.241605046246462e+05 9.128216475832071e+04 -4.124947104889230e+03 1.023802651277429e+05 -7.860551485694860e+04 -2.232593790684868e+04 -1.015024736234243e-03 -1.329107210617562e-03 1.526204016754970e-03
1.900000000000000e+01 1.310264117922318e+05 1.036916410993858e+05 2.001029462300294e+04 1.135865780874569e+05 -9.997622076860919e+04 -3.777259735023122e+04 -7.414003576834583e-04 -6.247857639362912e-04 2.039666726496817e-03
1.900000000000000e+01 1.351895669290576e+05 1.179099951494967e+05 4.927567443963030e+04 1.254540134766492e+05 -1.251546531086824e+05 -5.631881583368216e+04 -5.584810666502538e-04 5.853330201105920e-05 2.675471452986674e-03
1.900000000000000e+01 1.365003831708380e+05 1.381452335314500e+05 8.578102622496294e+04 1.388535239811924e+05 -1.532903646972065e+05 -7.379872375733931e+04 -5.133249594919848e-04 5.249986104266999e-04 3.098530410549353e-03
1.900000000000000e+01 1.393697668764591e+05 1.597464598464082e+05 1.263885248447479e+05 1.500807771356673e+05 -1.872248132035366e+05 -8.960580422702800e+04 -4.355130418428643e-04 7.614299980278325e-04 3.078071970218171e-03
1.900000000000000e+01 1.444113829859506e+05 1.816145042364806e+05 1.706708495009950e+05 1.610092621637550e+05 -2.238762932208753e+05 -1.006081422384600e+05 -3.311545938691208e-04 9.391348633311811e-04 2.881987316819428e-03
1.900000000000000e+01 1.511351807644729e+05 2.028950535029706e+05 2.197987128840057e+05 1.683615748838369e+05 -2.618809825075569e+05 -1.074136446100802e+05 -2.203013140816434e-04 1.172770115883084e-03 2.647265521717599e-03
1.900000000000000e+01 1.588604935062492e+05 2.231375752039633e+05 2.752992933522675e+05 1.719145713020017e+05 -3.008647270290790e+05 -1.097435225968057e+05 -1.107619680893012e-04 1.463066353715314e-03 2.385334498965253e-03
1.900000000000000e+01 1.639731964654828e+05 2.413429882595272e+05 3.365984769955430e+05 1.722601351211679e+05 -3.419213700876036e+05 -1.082759080356080e+05 7.448050849947735e-05 1.585430662847301e-03 2.052165695262615e-03
1.900000000000000e+01 1.632093142562802e+05 2.576800075656620e+05 4.086768206392707e+05 1.689622742247768e+05 -3.832939578596123e+05 -9.996060379838011e+04 2.291881332387803e-04 1.450596628923977e-03 1.590401906233949e-03
1.900000000000000e+01 1.566582317253085e+05 2.709938085146932e+05 4.885496822986731e+05 1.600391586284619e+05 -4.256766559139212e+05 -8.431221741487610e+04 3.132759864043836e-04 1.108832698730606e-03 1.083996343591337e-03
1.900000000000000e+01 1.463281071575138e+05 2.792887898398063e+05 5.743105929947225e+05 1.449225846339584e+05 -4.669722001694239e+05 -5.885215831516449e+04 3.076577243039540e-04 6.676378337879650e-04 5.456167666173329e-04
1.900000000000000e+01 1.365543111730295e+05 2.821369211569123e+05 6.599388067261890e+05 1.223809505507270e+05 -5.005865456154132e+05 -1.933173750601804e+04 2.380735509330225e-04 2.978864740616937e-04 9.742637260038766e-05
1.900000000000000e+01 1.291115525672147e+05 2.757810403890462e+05 7.407846545869922e+05 9.297747690240179e+04 -5.241926099137368e+05 3.316753758697627e+04 4.448344340909739e-06 -1.895196926632216e-06 -1.290676368149618e-04
1.900000000000000e+01 1.280794918382144e+05 2.608255606841041e+05 8.102943910106351e+05 5.809095740942827e+04 -5.325368306535744e+05 9.906538030646404e+04 -5.814844968393374e-04 -1.458312224107935e-05 -3.927854582461194e-04
1.900000000000000e+01 1.346197214786404e+05 2.381707243153670e+05 8.595878411686312e+05 2.022350496078114e+04 -5.240768954437093e+05 1.762563992838327e+05 -1.293717481303535e-03 1.478443795973189e-04 -6.794749136793857e-04
1.900000000000000e+01 1.499941920804771e+05 2.091505818192191e+05 8.822792447406679e+05 -1.804784017956624e+04 -4.985207246622218e+05 2.598457376631661e+05 -1.914020834986593e-03 3.252829868573180e-04 -8.434101511248724e-04
1.900000000000000e+01 1.747560694146898e+05 1.768295052654334e+05 8.729139090586607e+05 -5.285632508514832e+04 -4.561276364887466e+05 3.442900363139802e+05 -2.351983424748846e-03 5.620006308820533e-04 -1.067650658658207e-03
1.900000000000000e+01 4.706720116873275e+04 -6.109221309323627e+02 -5.640370904590769e+04 6.997239284363711e+03 4.662455220042588e+04 4.702176555745502e+04 -4.470547456143623e-03 -4.224910084141294e-03 -3.312823914908992e-03
1.900000000000000e+01 5.531375457550884e+04 -9.203769586338740e+02 -6.447009339605472e+04 1.131891603670995e+04 4.895918044785701e+04 4.929872237888818e+04 -4.631705974861742e-03 -4.255454406938712e-03 -2.563956804738233e-03
1.900000000000000e+01 6.163954973532954e+04 -2.154678589224810e+01 -7.060194441564272e+04 1.320597995995185e+04 4.893586572669679e+04 5.152733546265011e+04 -4.308049019087084e-03 -4.032148272182774e-03 -1.729632883983984e-03
1.900000000000000e+01 6.604897701070529e+04 9.395312181868741e+02 -7.510476071490670e+04 1.361575448712681e+04 4.708097259765671e+04 5.272549354169512e+04 -3.675252901097617e-03 -3.509201892793340e-03 -8.781453492208171e-04
1.900000000000000e+01 6.925398079707920e+04 1.865454322661931e+03 -7.655201173293857e+04 1.475032019474539e+04 4.403422638988151e+04 5.072035037527509e+04 -3.065494205650301e-03 -2.763560222410267e-03 -5.722763661243746e-05
1.900000000000000e+01 7.121197916810933e+04 3.514279037376944e+03 -7.490820896320065e+04 1.668655194094287e+04 3.771100345834410e+04 4.631765838343424e+04 -2.356286718955465e-03 -2.122263309629118e-03 8.287849562744877e-04
1.900000000000000e+01 7.310162278719332e+04 8.217740340568827e+03 -7.075660532619273e+04 2.193832458914224e+04 2.744036143242040e+04 3.863374751381306e+04 -1.718027089298811e-03 -1.813947115084068e-03 1.737882777630680e-03
1.900000000000000e+01 7.613300936142953e+04 1.450191576841683e+04 -6.509970369629908e+04 3.029289272225046e+04 1.543231460400630e+04 3.128621251816215e+04 -1.232928917572034e-03 -1.870342501232830e-03 2.413771090177152e-03
1.900000000000000e+01 8.192206556658838e+04 2.422408026721306e+04 -5.897007038726339e+04 4.100129135836833e+04 2.011852565701230e+03 2.605296740250746e+04 -9.106361578418618e-04 -2.226076473659642e-03 2.630744437059772e-03
1.900000000000000e+01 8.977350189967059e+04 3.478915348898489e+04 -5.449902497309096e+04 5.287523997556910e+04 -1.047037944203266e+04 2.288648267247843e+04 -8.102378309012848e-04 -2.616282223044628e-03 2.337324826105669e-03
1.900000000000000e+01 1.001158659858143e+05 4.775956965150168e+04 -4.952832177802282e+04 6.560203925599629e+04 -2.279113446584223e+04 1.962965962397765e+04 -8.325608273037957e-04 -2.843775870275239e-03 1.868305534967208e-03
1.900000000000000e+01 1.099090236697448e+05 6.214662976216044e+04 -4.308239638071893e+04 7.824943447991597e+04 -3.650359072383680e+04 1.322687586648670e+04 -8.773437415163914e-04 -2.815163362993660e-03 1.483519613201950e-03
1.900000000000000e+01 1.201113540826948e+05 7.720855366131087e+04 -3.133406394484312e+04 9.081444090351542e+04 -5.246367090457475e+04 2.738697273110887e+03 -6.949064657889055e-04 -2.387465309262599e-03 1.503010251162404e-03
1.900000000000000e+01 1.301535501250173e+05 9.099561868387062e+04 -1.452511444591185e+04 1.045172337287405e+05 -7.054726192039065e+04 -1.180070602611246e+04 -3.734274451530494e-04 -1.782129443927006e-03 1.914288101683064e-03
1.900000000000000e+01 1.390420339426102e+05 1.049839336128921e+05 7.746272207075494e+03 1.195031851513611e+05 -9.288988254522969e+04 -3.000396513081717e+04 -6.817570207947063e-05 -1.138277888487556e-03 2.660393578135553e-03
1.900000000000000e+01 1.463209044453236e+05 1.219949746343706e+05 3.590003096704203e+04 1.356954666650883e+05 -1.191962450934265e+05 -4.950936331194481e+04 2.642763286409806e-04 -5.899038659141852e-04 3.395660708597990e-03
1.900000000000000e+01 1.520676770715276e+05 1.440031305153945e+05 6.997594539862043e+04 1.528665935784361e+05 -1.505603271660596e+05 -6.812307343512784e+04 5.132521579784122e-04 -3.255659704227277e-04 3.716376243263880e-03
1.900000000000000e+01 1.574918988417325e+05 1.673982546914478e+05 1.096620180986897e+05 1.682648921620060e+05 -1.869097659747243e+05 -8.339745753909256e+04 6.852284623220996e-04 -1.957718917737825e-04 3.708530422111332e-03
1.900000000000000e+01 1.639723497508193e+05 1.930155148363863e+05 1.545418674054174e+05 1.807911066143058e+05 -2.260646910884156e+05 -9.568728139227450e+04 6.752008533300798e-04 3.410980074773321e-05 3.515343910023826e-03
1.900000000000000e+01 1.721650325527492e+05 2.189629151194011e+05 2.050172547016322e+05 1.898940463617414e+05 -2.673905908173154e+05 -1.043249303602436e+05 5.839735866558274e-04 4.127599302349828e-04 3.265545631548765e-03
1.900000000000000e+01 1.804511149741716e+05 2.434089118021707e+05 2.626685003344594e+05 1.947213047062043e+05 -3.111774725041448e+05 -1.093363749591153e+05 4.996186264878668e-04 9.044042967363718e-04 3.018512477655654e-03
1.900000000000000e+01 1.847824340726536e+05 2.685429912978485e+05 3.285229575514712e+05 1.969452702456230e+05 -3.571255838265141e+05 -1.108019702504335e+05 3.599250782702755e-04 1.223815213837418e-03 2.425145300290485e-03
1.900000000000000e+01 1.822043746335551e+05 2.932207904814420e+05 4.048008134423629e+05 1.949943093282735e+05 -4.058642240955204e+05 -1.067921532481799e+05 2.123165291573185e-04 1.269444172183996e-03 1.634383312603221e-03
1.900000000000000e+01 1.734469527674050e+05 3.142212266576068e+05 4.919552324580713e+05 1.868550184077447e+05 -4.571580244022230e+05 -9.468761287298292e+04 1.062762367038646e-04 9.951543495182978e-04 8.725640401248166e-04
1.900000000000000e+01 1.598741643093919e+05 3.299726556664457e+05 5.880629125972724e+05 1.705104090078560e+05 -5.076290589237766e+05 -7.105481927547582e+04 -7.606638956850286e-05 5.463543978476554e-04 1.741049861260186e-04
1.900000000000000e+01 1.459553472220018e+05 3.358352507270222e+05 6.864396608463723e+05 1.435354870458720e+05 -5.515154292584481e+05 -3.324553079478715e+04 -3.810746753232633e-04 2.939404783168514e-04 -5.237326205960565e-04
1.900000000000000e+01 1.351323135794867e+05 3.320865367572864e+05 7.820512390746542e+05 1.100919554661355e+05 -5.849818212935847e+05 2.196642865298668e+04 -6.873513669090677e-04 3.303655150905298e-04 -9.766398761197723e-04
1.900000000000000e+01 1.310449476488177e+05 3.168846476496974e+05 8.698397356708180e+05 7.003110534974876e+04 -6.013494712277881e+05 9.332373174557585e+04 -1.110996521380202e-03 4.541855090155356e-04 -1.239051960896890e-03
1.900000000000000e+01 1.354228768614127e+05 2.904369303958406e+05 9.356581809977848e+05 2.483772374530731e+04 -5.988388928088836e+05 1.783613798207947e+05 -1.637343226813859e-03 7.774768775623077e-04 -1.423087323615264e-03
1.900000000000000e+01 1.503558234047823e+05 2.540831234405022e+05 9.739941654082350e+05 -2.106979516249110e+04 -5.733861120581534e+05 2.742078831703484e+05 -1.971929866760464e-03 1.020113503432493e-03 -1.239700720113262e-03
1.900000000000000e+01 1.788407572343799e+05 2.125912216832365e+05 9.754731063909488e+05 -6.402236044553770e+04 -5.277741723097890e+05 3.735942164919596e+05 -2.174909402163661e-03 1.231093119334491e-03 -1.049364027279755e-03
1.900000000000000e+01 4.214593367084079e+04 -8.627044342743189e+03 -5.436538722454037e+04 2.245143498829617e+03 5.618551557139611e+04 6.117763175367876e+04 -4.043102791870774e-03 -4.390085845735986e-03 -3.680318389961253e-03
1.900000000000000e+01 4.967250625927566e+04 -8.268461215509875e+03 -6.043612794244693e+04 4.563619373638890e+03 5.943086452711228e+04 6.311246402208125e+04 -4.008918435931081e-03 -4.119529938223080e-03 -2.639496728237098e-03
1.900000000000000e+01 5.547489434695512e+04 -8.917981738162152e+03 -6.520771981683818e+04 5.165858267466459e+03 6.097503449140085e+04 6.559164258756925e+04 -3.513151529923140e-03 -3.607743672637189e-03 -1.482072220182257e-03
1.900000000000000e+01 6.083444140646909e+04 -1.030412427336037e+04 -6.823995989502952e+04 5.012955579811481e+03 6.019306891470539e+04 6.684346376171467e+04 -2.844361954432573e-03 -2.928284965993855e-03 -3.138016351031429e-04
1.900000000000000e+01 6.476415085966868e+04 -1.029305827226667e+04 -6.843598144333635e+04 5.943758027754217e+03 5.637159973784837e+04 6.582040507550169e+04 -2.110113523883011e-03 -2.281639735111020e-03 7.774956603418130e-04
1.900000000000000e+01 6.778510452931514e+04 -8.955627084236750e+03 -6.623420937259874e+04 8.937768316825977e+03 4.870325458469242e+04 6.197894675763191e+04 -1.373073367026144e-03 -1.949344938466512e-03 1.837052985092547e-03
1.900000000000000e+01 7.081154957148521e+04 -4.398412230469611e+03 -6.272084228390771e+04 1.563706358690290e+04 3.736154412039035e+04 5.554215129448006e+04 -7.599195434719404e-04 -2.069965075327272e-03 2.755140172449116e-03
1.900000000000000e+01 7.568751793542338e+04 2.978419990451177e+03 -5.948878471411677e+04 2.515624345348127e+04 2.390253315562229e+04 4.991447615678156e+04 -2.732808977899684e-04 -2.578185105878056e-03 3.281004805689170e-03
1.900000000000000e+01 8.426110153530410e+04 1.238012726530323e+04 -5.816772583423984e+04 3.702709669199337e+04 1.200867316250273e+04 4.526064936967917e+04 -1.409885476218508e-04 -3.071752264562066e-03 3.209020578303726e-03
1.900000000000000e+01 9.520614009750560e+04 2.502257284582770e+04 -5.576056351847103e+04 4.919614889487629e+04 4.289397882655404e+02 4.092973333517962e+04 -2.122043251297088e-04 -3.400495325235186e-03 2.653580229999911e-03
1.900000000000000e+01 1.051867775533698e+05 3.965555938750468e+04 -5.395981875001953e+04 6.178290446335690e+04 -1.002588376394623e+04 3.753395002675309e+04 -3.010094634783452e-04 -3.515502469519906e-03 2.012842916265368e-03
1.900000000000000e+01 1.156510996294369e+05 5.668820784964170e+04 -4.997232423094176e+04 7.508824617001167e+04 -2.358408711631846e+04 2.974156544409138e+04 -3.462133101178044e-04 -3.449589144943726e-03 1.707055236547117e-03
1.900000000000000e+01 1.261781269401699e+05 7.291578480979944e+04 -4.153878769806623e+04 8.942684185859715e+04 -3.876472989943427e+04 1.676090717779680e+04 -1.630718740864200e-04 -2.959504452077472e-03 1.862440316443997e-03
1.900000000000000e+01 1.370731776301320e+05 8.808650583799764e+04 -2.736143509328860e+04 1.056245459884918e+05 -5.765137349549285e+04 -2.072618553747100e+02 9.795625224494553e-05 -2.391520711715545e-03 2.491432687066243e-03
1.900000000000000e+01 1.478141450763579e+05 1.041047354258839e+05 -7.535221327994192e+03 1.235419178870235e+05 -8.088978970882868e+04 -2.057998926794865e+04 3.731943694677503e-04 -1.801718286514393e-03 3.375198166611224e-03
1.900000000000000e+01 1.578207180632958e+05 1.232595384224952e+05 1.895837455348037e+04 1.430015043607732e+05 -1.090787579076112e+05 -4.050702180933330e+04 7.889062078638903e-04 -1.361798076606241e-03 4.185087197042581e-03
1.900000000000000e+01 1.656437588473934e+05 1.460713659470400e+05 5.099083549135830e+04 1.636834978746036e+05 -1.432123017929154e+05 -5.832694281688693e+04 1.246187861838404e-03 -1.281899393676472e-03 4.473928704073963e-03
1.900000000000000e+01 1.744315830707867e+05 1.719070646247685e+05 8.987195193477394e+04 1.823783731419043e+05 -1.821190675757826e+05 -7.272047851944373e+04 1.665526979293843e-03 -1.232318985662188e-03 4.434438476471942e-03
1.900000000000000e+01 1.838351043938492e+05 1.997715996130051e+05 1.354391165459254e+05 1.979843100796792e+05 -2.241141182860582e+05 -8.402572960097108e+04 1.821588027420024e-03 -1.021514692635341e-03 4.216834120042213e-03
1.900000000000000e+01 1.940093262165122e+05 2.292902096527144e+05 1.874489202645510e+05 2.094338516304515e+05 -2.685604568279847e+05 -9.268829422279735e+04 1.639687222710963e-03 -5.169387979007352e-04 3.963129239597958e-03
1.900000000000000e+01 2.034735975137619e+05 2.600743299327999e+05 2.481912814234600e+05 2.175023924346257e+05 -3.155465533430409e+05 -9.905427489940784e+04 1.301564284768856e-03 1.954411592814936e-04 3.678316195713442e-03
1.900000000000000e+01 2.082933553320360e+05 2.928281492799729e+05 3.184631281496515e+05 2.220906408022695e+05 -3.659726606486419e+05 -1.039854518774230e+05 8.306542413424059e-04 6.152761165602443e-04 2.961124907359337e-03
1.900000000000000e+01 2.065865256745330e+05 3.254831868946915e+05 3.997692396060986e+05 2.223391880023138e+05 -4.220255503154004e+05 -1.036922858547334e+05 4.078143214540138e-04 7.860283755420616e-04 1.978200410001826e-03
1.900000000000000e+01 1.971097258021271e+05 3.567842914702932e+05 4.924345683789361e+05 2.156744731434880e+05 -4.829862294104237e+05 -9.690175755956607e+04 -2.464751268541927e-06 7.491705302745810e-04 8.830238376758254e-04
1.900000000000000e+01 1.828293744726272e+05 3.809287055553984e+05 5.963027131090714e+05 1.986421560649630e+05 -5.433036205814711e+05 -7.680037121931004e+04 -4.004224923252165e-04 6.081453174690248e-04 -7.462497719545481e-05
1.900000000000000e+01 1.675771268179592e+05 3.949112126328140e+05 7.086469846183577e+05 1.697067902519064e+05 -6.010433147965061e+05 -4.077514338855685e+04 -9.052772925020071e-04 8.569595013242560e-04 -8.575835609657496e-04
1.900000000000000e+01 1.528969019326401e+05 3.964828381175832e+05 8.223522206595229e+05 1.317622287352715e+05 -6.485996293388036e+05 1.419766781694263e+04 -1.279856254505384e-03 1.175172988987370e-03 -1.406445158594759e-03
1.900000000000000e+01 1.456992140903623e+05 3.821543230194562e+05 9.310897783943929e+05 8.715363491164043e+04 -6.780896559472588e+05 8.877692925546743e+04 -1.504987222377466e-03 1.423071417442120e-03 -1.594568558444696e-03
1.900000000000000e+01 1.469688385858376e+05 3.540630933031640e+05 1.021816354670565e+06 3.653354475417569e+04 -6.860860191592722e+05 1.839454525974350e+05 -1.692012791742168e-03 1.807637373480364e-03 -1.483724403495719e-03
1.900000000000000e+01 1.608626260299011e+05 3.149708993012928e+05 1.080306375965703e+06 -1.803769430575859e+04 -6.656566976826977e+05 2.920638381200326e+05 -1.781124536381132e-03 2.099331554569597e-03 -1.124912684907018e-03
