TITLE = "Temporal Signal for receiver number 03856"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.367516553896510e-23  -4.812176841260758e-23  -3.277219220142774e-23  -7.898449285658374e-24  2.171781955831585e-23  7.963473523976471e-24  1.304360574826507e-30  3.790584841026165e-30  -2.258787990130426e-30
  4.000000000000000e-01  -3.658567219731238e-14  -6.971843334094935e-14  -6.203579452582427e-14  -1.858883367288964e-14  3.772406806906701e-14  2.346102540942045e-14  3.213086405524850e-21  5.239085998389016e-21  -4.388253921032163e-21
  5.000000000000000e-01  8.573469587611959e-11  9.557009854033578e-11  2.012823868454129e-10  1.396135419399751e-11  -5.818628060681866e-11  -2.612903847943872e-11  -3.970353740585073e-18  -6.315144604384354e-18  1.473236368021657e-17
  6.000000000000000e-01  -1.445527811383501e-08  -1.789186850997687e-08  -3.339273546704379e-08  -1.578714188812421e-09  1.090179542930742e-08  3.331728842901321e-09  5.158890852036845e-16  1.158955814300334e-15  -2.432660094612059e-15
  7.000000000000000e-01  7.791370533721448e-08  1.957601459717649e-08  1.944935262110295e-07  -7.490965836105018e-08  -1.537509201399126e-08  1.064595649595745e-07  1.606849208572454e-14  2.780409211518161e-15  1.793247269317186e-14
  7.999999999999999e-01  3.786732841442629e-06  5.949155279199495e-06  9.174215206332578e-06  -5.393038478292131e-07  -3.616905098817598e-06  1.008817398132072e-07  -1.074638221127805e-14  -4.387563708524333e-13  6.763019134144314e-13
  8.999999999999999e-01  4.597428957048759e-05  7.762633012790538e-05  9.681962936678187e-05  1.941665378621451e-06  -4.281325585334301e-05  -8.581965646223570e-06  -1.402757972728973e-12  -5.598206630086749e-12  6.886572120293659e-12
