3.400000000000002e+00 8.962648561455980e+01 8.561280853637567e+01 8.683009022895098e+01 3.029455646058394e+01 -3.544554438782723e+01 -3.319920001119165e+01 -5.021470999753194e-06 -5.742845651766655e-06 6.498407146585612e-06
3.400000000000002e+00 1.765888840905242e+02 1.734206157087754e+02 1.612971752141723e+02 7.490046879436139e+01 -6.486041268465705e+01 -6.342085631217962e+01 -1.118851711635826e-05 -1.170537482577223e-05 1.105317729011512e-05
3.400000000000002e+00 2.666289046433920e+02 2.550299271134329e+02 2.002423406555284e+02 1.242690834091416e+02 -8.282082525376204e+01 -8.720665507284883e+01 -1.788113788098747e-05 -1.729547308789290e-05 1.285047984302981e-05
3.400000000000002e+00 3.262115523203446e+02 3.102288267599208e+02 1.840954291433261e+02 1.688668171980309e+02 -8.548168163234654e+01 -9.978658574110950e+01 -2.293814014558453e-05 -2.085096675561452e-05 1.124560581682947e-05
3.400000000000002e+00 3.217981082600674e+02 3.188033732303529e+02 9.328703875396572e+01 1.991576170703667e+02 -6.899807595924263e+01 -9.638964847288402e+01 -2.419803555282051e-05 -2.070953232640014e-05 5.593915451192506e-06
3.400000000000002e+00 2.413157066993645e+02 2.013774382910571e+02 -5.571311501416949e+01 1.898090914448528e+02 -2.887210079646497e+01 -7.308395747974512e+01 -2.048974076681242e-05 -1.494263887124581e-05 -3.916600209544035e-06
3.400000000000002e+00 2.855194098157061e+02 2.422756202995717e+02 -8.230644439468725e+01 2.409208776014822e+02 -4.221580947938443e+01 -1.072194567035864e+02 -2.426207741742504e-05 -1.836607677324142e-05 -5.075847563916718e-06
3.400000000000002e+00 3.360009348900381e+02 3.159424276423574e+02 -9.803436166219460e+01 3.037547743502504e+02 -7.682427155163288e+01 -1.544301283155732e+02 -3.032057558231239e-05 -2.431152444133934e-05 -3.689923950628145e-06
3.400000000000002e+00 4.664840231878846e+02 5.134665922237201e+02 4.918945982315825e+00 4.032247274793106e+02 -1.684895519673815e+02 -2.419588964312459e+02 -4.122480192530287e-05 -3.760871643638996e-05 6.644518882313706e-06
3.400000000000002e+00 7.197461811763709e+02 8.731116423287724e+02 2.936427157643282e+02 5.579286952688368e+02 -3.452140575271753e+02 -3.927556371135610e+02 -6.009582938609926e-05 -6.131379141803653e-05 2.927911400679508e-05
3.400000000000002e+00 1.139527176872200e+03 1.438219469551584e+03 8.248143269348071e+02 7.853641956376513e+02 -6.263189330295853e+02 -6.240003818533723e+02 -8.998391558078654e-05 -9.845531461629304e-05 6.741771528362127e-05
3.400000000000002e+00 1.737706034918530e+03 2.186173517500265e+03 1.452858056911831e+03 1.112327303282552e+03 -1.050153918859316e+03 -9.431403034882455e+02 -1.305898244881645e-04 -1.540100034555335e-04 1.199834966681597e-04
3.400000000000002e+00 2.273731641100028e+03 3.124968967303934e+03 2.618784837291361e+03 1.458950679628718e+03 -1.718110057214630e+03 -1.427654491250146e+03 -1.693317827508523e-04 -2.228888071131648e-04 2.007575121165344e-04
3.400000000000002e+00 3.081055561167143e+03 4.622253299585894e+03 4.488241230509765e+03 1.861728863160563e+03 -2.577600891755955e+03 -1.942359477572248e+03 -2.160869126339781e-04 -3.179083503267301e-04 3.233154494224506e-04
3.400000000000002e+00 4.444687120663576e+03 6.740802295440081e+03 7.062248213889252e+03 2.331572695103403e+03 -3.798687130494415e+03 -2.537951804650272e+03 -2.970348633619705e-04 -4.532090804440025e-04 5.003594194095016e-04
3.400000000000002e+00 6.833740680615806e+03 1.029080041277915e+04 1.136910525033360e+04 3.401589755269978e+03 -5.663041658388302e+03 -3.791866086955873e+03 -4.449798270431693e-04 -6.870589467224308e-04 7.839407022629691e-04
3.400000000000002e+00 1.122640011246936e+04 1.796136912000328e+04 2.162647684855475e+04 4.744895988129166e+03 -1.033657456684631e+04 -5.692271867535733e+03 -6.140287659961039e-04 -1.191359240018264e-03 1.498200553568409e-03
3.400000000000002e+00 1.762575617235556e+04 2.840098533666747e+04 3.643049813276690e+04 6.657630192050418e+03 -1.687448622171767e+04 -8.489868242895476e+03 -9.175376303525560e-04 -1.901811284697309e-03 2.495422688891176e-03
3.400000000000002e+00 2.617284016795941e+04 4.241442473729082e+04 5.696917455049116e+04 8.907962341950120e+03 -2.587404581236795e+04 -1.191707880682318e+04 -1.299302662804891e-03 -2.866254229045937e-03 3.871509963446265e-03
3.400000000000002e+00 3.633347871446699e+04 6.011649675866783e+04 8.383271144731207e+04 1.134004074406223e+04 -3.771555550292656e+04 -1.542302456188043e+04 -1.686288269132331e-03 -4.087629820782166e-03 5.674989189618046e-03
3.400000000000002e+00 4.739349554336468e+04 8.190134370937289e+04 1.174141620860750e+05 1.269243501765276e+04 -5.147721783133530e+04 -1.800023175115872e+04 -1.902946287748725e-03 -5.510066233448503e-03 7.922966005951665e-03
3.400000000000002e+00 6.254346769738697e+04 1.095075905667101e+05 1.625917185150622e+05 1.467364257447990e+04 -7.254612309050167e+04 -2.190953238306842e+04 -2.329530690649563e-03 -7.546029916240008e-03 1.090950653816690e-02
3.400000000000002e+00 7.781497595048197e+04 1.389003109403079e+05 2.128686292447127e+05 1.510806219367467e+04 -9.347419312065799e+04 -2.425677344300690e+04 -2.526392376322529e-03 -9.614795218617862e-03 1.418789574122777e-02
3.400000000000002e+00 9.679279942460783e+04 1.731241828261574e+05 2.737180986197243e+05 1.447710190834685e+04 -1.164762822148890e+05 -2.354749099321646e+04 -2.501714536453917e-03 -1.189498556001847e-02 1.816872091455621e-02
3.400000000000002e+00 1.176653406483940e+05 2.136928019354143e+05 3.474252186253681e+05 1.092017627660688e+04 -1.440707903206211e+05 -1.773225077247412e+04 -1.941814869184778e-03 -1.441491266531738e-02 2.291541298772099e-02
3.400000000000002e+00 1.436324306793949e+05 2.586805247331195e+05 4.367523244152988e+05 2.132465333085712e+03 -1.774069205555186e+05 -7.730281748103033e+03 -7.250897975023706e-04 -1.740801323220436e-02 2.888737942014667e-02
