TITLE = "Temporal Signal for receiver number 03188"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.735880486154396e-23  -1.762436269286910e-23  -3.648600291254531e-23  -2.072042863493855e-23  -4.225131439175411e-24  -3.097219900439628e-23  5.674649266928954e-30  4.542859637830080e-30  6.657686543353365e-30
  5.000000000000000e-01  4.760260256241244e-18  1.312067377279407e-18  4.105937465214443e-18  4.074159573169312e-18  7.427025017864410e-19  4.118545527124273e-18  -5.652709729282323e-25  -9.249478526887048e-25  -8.829916817686848e-25
  6.000000000000000e-01  -2.185282418595131e-15  -8.689838551721876e-16  -1.439377148096839e-15  -1.307681008302681e-16  -7.504061216715212e-18  -1.120993214954854e-15  2.582121840248793e-22  1.300538125513860e-23  2.257808887378843e-22
  7.000000000000000e-01  1.584725456165670e-14  1.661693614008173e-14  8.197683809453456e-15  -2.147187156766329e-14  -3.341483781254355e-15  -7.732889438436535e-15  -1.478045590630441e-21  5.226063330016272e-21  1.354734863031729e-21
  7.999999999999999e-01  1.876169206013897e-12  3.825207003601314e-13  1.456456820621392e-12  1.656926068750570e-12  3.955886446787940e-13  1.672887637250334e-12  -2.093639937151739e-19  -4.220193647443113e-19  -3.997548762577606e-19
  8.999999999999999e-01  6.815449101508947e-12  -4.917631383749928e-12  1.406884418078607e-12  1.266584720449971e-11  2.146307781943571e-12  7.540814035369562e-12  -6.195268808308623e-19  -3.361602132450207e-18  -1.865407187300216e-18
