TITLE = "Temporal Signal for receiver number 03254"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.972180302582835e-25  5.945769918279744e-25  2.133046270638974e-25  3.385094961749253e-25  2.084888144209705e-26  3.093591989722046e-26  -4.157672786835773e-32  -6.335397970696216e-32  -3.482730176996330e-33
  5.000000000000000e-01  -1.526921884041492e-19  4.366450805527393e-20  -1.230693674822116e-20  -2.572910755763097e-20  1.114165531475735e-20  1.884470104565592e-20  8.993028210755516e-27  -5.202977082643697e-27  -2.968876754919964e-27
  6.000000000000000e-01  -2.117714549405083e-17  2.043263605577313e-16  6.278618587716841e-17  3.163188610635059e-17  3.850179933568406e-18  7.333256273021629e-18  -2.225046495406824e-24  -1.940894914822112e-23  -2.028929266159405e-24
  7.000000000000000e-01  -4.393526645336853e-15  -2.540809716196551e-14  -7.889947434651899e-15  -7.741400751941222e-15  1.248987846240022e-15  9.578540617272786e-16  9.869076272342214e-22  2.696529974815906e-21  -2.473269042193853e-22
  7.999999999999999e-01  1.179194760395704e-13  -2.991194380213882e-13  1.015766742170452e-13  -5.210320248410215e-13  2.134089296805106e-14  -1.578857706654169e-13  7.276088353044681e-20  3.508138870986825e-20  9.354025130822198e-21
  8.999999999999999e-01  5.861831795301657e-12  5.940612278927129e-12  3.672898825547997e-12  3.123204625513793e-12  1.335502253428231e-12  -8.185265861506849e-14  5.778730974071721e-20  -6.546442335430338e-19  -3.327170539999080e-19
