TITLE = "Temporal Signal for receiver number 03947"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.886832240655912e-14  -5.979507758379738e-14  -2.047490944462725e-14  -1.474257974571691e-14  2.911678962399485e-14  -9.217333000370915e-16  2.494041616050932e-21  4.229047206384500e-21  -4.668819838574810e-21
  5.000000000000000e-01  1.299926043769088e-11  2.735726180133723e-11  1.947079986342373e-11  3.204922244611721e-12  -7.020325101618356e-12  3.812294019842520e-13  -3.659462221188102e-19  -2.056204805351109e-18  2.190565499101356e-18
  6.000000000000000e-01  3.973894531670490e-11  1.058298681527000e-09  -5.182547604918132e-10  7.533713334188882e-10  -5.174488833148516e-10  -9.641345578007749e-11  -1.466710242349744e-16  -5.559942781135112e-17  2.753073610905256e-17
  7.000000000000000e-01  2.328089843763824e-08  4.615970900345813e-08  6.048965336887326e-08  -2.251896938271918e-09  -3.604924499387736e-08  3.642396966949607e-09  6.566735828819690e-16  -4.937283241281885e-15  9.018264150966086e-15
  7.999999999999999e-01  -3.345351859812085e-08  9.915478740669186e-08  1.471918166781296e-07  -1.464370609074636e-07  -6.573528703886944e-07  4.497740508491114e-08  2.291354474935716e-14  -3.508321795473639e-14  8.774127372886845e-14
  8.999999999999999e-01  -6.791125973916224e-07  8.086676995265566e-07  6.971122990372221e-07  -3.471032799727612e-07  -6.648621322541437e-06  -9.472767948875993e-08  -2.729361417809554e-14  -1.076609700854860e-13  9.320917262264291e-13
