TITLE = "Temporal Signal for receiver number 03417"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.372727073320555e-08  -3.527438781910982e-08  -6.952584298329851e-09  8.036163979199070e-09  -1.475346996632392e-10  -4.894138454279523e-10  -9.600991475602845e-16  2.903226286852159e-15  5.396262425225236e-16
  4.000000000000000e-01  1.600608766156523e-05  3.624320492785744e-05  5.434791329943770e-06  -9.542349150250154e-06  -3.918734654719303e-07  1.829150384342267e-06  1.443090618867826e-12  -2.901117467108560e-12  -8.445136458497731e-13
  5.000000000000000e-01  -4.162682525758593e-04  -6.984684509642687e-04  -3.044497529179573e-04  1.956113205812832e-04  -3.267962943239740e-05  2.790107486440576e-05  -3.853578330606158e-11  6.172900793017762e-11  3.296282751428853e-12
  6.000000000000000e-01  2.393051055381276e-03  2.856674977435964e-03  2.916546587172899e-03  7.465719615465507e-05  -1.409923154570694e-03  -3.598748967172465e-04  8.227962696121588e-11  -3.773842932146903e-10  1.105819148524634e-10
  7.000000000000000e-01  1.276033127790941e-02  3.273288445800624e-02  2.051129580938896e-02  -6.126720371202158e-03  -8.100637621132081e-03  -1.111713137081607e-02  2.079094560474216e-09  -2.356162326460672e-09  -4.317957943289587e-11
  7.999999999999999e-01  3.189486108140811e-02  8.213199419761144e-02  7.701838999170899e-02  -3.022787842204627e-02  -6.912374286806537e-02  -3.374771390806844e-02  5.428055508597948e-09  -3.169445220673113e-09  1.344501284836474e-09
  8.999999999999999e-01  3.463062029316815e-01  3.429206201896867e-01  -9.716814196996035e-02  -2.424591466160092e-01  -6.971184125365384e-02  -6.781833769701308e-02  4.296227252962451e-08  -4.691840272169727e-08  2.506470847341494e-08
