TITLE = "Temporal Signal for receiver number 03346"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.493176009531743e-24  -3.109223981171701e-24  -1.394456694431806e-24  -2.079616746189080e-26  9.691577073378556e-25  3.221309614694812e-25  1.040262417641302e-31  3.351818307312277e-31  -1.085388481893959e-31
  5.000000000000000e-01  1.313809045915941e-18  1.593720066965387e-18  6.903275192074998e-19  7.028213780948722e-19  -4.231205358631508e-19  -5.823627766975252e-19  -1.946248881788989e-25  -2.153511478163009e-25  6.407694255714653e-26
  6.000000000000000e-01  1.061666218558542e-15  1.345622142010537e-15  4.624637001062892e-16  4.427292928594034e-16  -2.727150652919942e-16  -4.136490479756267e-16  -1.247144867612383e-22  -1.801356729187480e-22  3.730850323920359e-23
  7.000000000000000e-01  -2.275381102014975e-14  -1.037235860639292e-13  -2.165341174355666e-14  -1.189204342910729e-14  2.227832500655312e-14  2.362720658845955e-14  4.292548900654661e-21  1.055036833187919e-20  -1.838807987904576e-21
  7.999999999999999e-01  3.134272472276633e-13  -6.224166988051212e-13  1.207448545072736e-12  -1.608601398250650e-12  -6.810466786637093e-13  3.579313906018764e-13  1.614092144172467e-19  7.444365344880868e-20  1.257178492984389e-19
  8.999999999999999e-01  2.179685660409185e-12  -2.416265263624575e-11  8.146100986339948e-12  -1.875520967110289e-11  -3.988466286351824e-12  4.069859009303479e-12  1.688012027911173e-18  3.148593618379593e-18  5.203870424193202e-19
