TITLE = "Temporal Signal for receiver number 03251"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.533167491001502e-21  -1.678637891939399e-21  -9.767995231414933e-22  -1.116988020521698e-21  -7.714263244887742e-23  -1.791418116031531e-22  2.045657574396174e-28  1.613988779060124e-28  3.100359878981515e-29
  5.000000000000000e-01  -1.912136581457706e-16  -7.426971949360310e-17  -6.218213587961890e-17  -3.392019296815888e-17  -9.651863667163279e-18  -2.880605985860234e-17  1.532526239139519e-23  4.247361341819639e-24  4.011373739296074e-24
  6.000000000000000e-01  -7.832986569840347e-14  -3.329179873487671e-14  -1.933147560202293e-14  -2.052024090642564e-14  -2.020693138627851e-15  -8.885160517807820e-15  5.962860414016898e-21  2.586770450275492e-21  1.328546549389588e-21
  7.000000000000000e-01  3.024640822720428e-12  1.853832821174670e-12  8.631113620814301e-13  1.336878603201311e-12  4.790350243963222e-14  2.979653624344076e-13  -2.198901723555588e-19  -1.797141524777214e-19  -4.446362295206251e-20
  7.999999999999999e-01  -5.684711971863265e-11  -5.852191464222872e-11  -5.917326896339133e-11  -1.947654051097940e-11  -2.452487371385819e-11  -4.518279048062336e-11  5.915078678730587e-18  4.911480760666907e-18  7.260852547096547e-18
  8.999999999999999e-01  -3.115195494527543e-10  -2.781795528152157e-10  -3.482236960168640e-10  2.151358320556019e-11  -1.661271973612606e-10  -2.504578861009274e-10  3.018206832781493e-17  1.620579279531112e-17  5.043969873834939e-17
