2.000000000000000e+00 8.519434330399967e-04 4.112263547256337e-04 1.392257889624561e-03 -1.824720082673648e-04 -2.208139908959843e-04 4.331831042222608e-04 1.011546891365361e-11 -2.295379667415321e-11 6.689462638978809e-11
2.000000000000000e+00 6.709229945692014e-04 6.373634253096073e-04 1.277743177846405e-03 -9.770756628271822e-05 -3.614491406495826e-04 -9.215317244339234e-05 -1.663392156465672e-11 -3.639403305320199e-11 6.904627283819591e-11
2.000000000000000e+00 7.026129213214029e-04 5.583953251034045e-04 5.692576702718703e-04 -3.166042848834254e-05 -2.533257916638199e-04 -1.871372880030367e-04 -3.409702123387262e-11 -3.127530556028081e-11 3.764445083508286e-11
2.000000000000000e+00 3.437234388891355e-04 1.774056977653714e-04 -2.883794380551682e-05 -8.787709771187525e-05 -2.489806800979523e-04 -6.611418702595096e-05 -1.110237894184738e-11 -1.819625854844041e-11 1.660111888242923e-11
2.000000000000000e+00 -1.009046975723125e-03 -5.025332572572471e-04 1.877961201221059e-04 -3.698898118843045e-04 -7.009185361684528e-04 5.655199385974316e-05 8.352003736687376e-11 -7.753478793074575e-12 4.982633087251359e-11
2.000000000000000e+00 -1.172014011303585e-03 5.320964259094840e-03 2.655154552649510e-03 2.103796024229934e-04 5.468869414477592e-04 2.822628454762745e-03 3.409704034509643e-10 -4.337207099593763e-10 2.028064682146264e-10
2.000000000000000e+00 2.092594933292927e-02 9.517165323991385e-03 4.178039208873555e-02 4.875629289247635e-03 -1.420339246543927e-02 -1.107602904962533e-02 -2.145524480336956e-09 -1.247426911547896e-09 3.044430226250597e-09
2.000000000000000e+00 -1.508323809076887e-03 6.654732098260395e-03 2.057783194210433e-02 3.960965714432208e-04 -2.202522882323693e-03 2.437746167060589e-03 2.512196280383916e-10 -8.232981726687245e-10 1.116110759909454e-09
2.000000000000000e+00 -2.798107873696467e-02 -4.629469365795055e-03 -3.823339622542989e-02 -1.999160558050828e-03 1.214883305544156e-02 2.257880863398067e-02 2.291757548216087e-09 1.923013771777473e-10 -3.134038708612376e-09
2.000000000000000e+00 4.042299350713068e-03 1.915117675550721e-03 -2.820065692039081e-02 3.648609070394229e-03 9.940065774691068e-03 1.123179416589727e-02 2.040568550297981e-10 1.852554286900715e-10 -2.282939678275619e-09
