TITLE = "Temporal Signal for receiver number 03892"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.965510690133865e-17  -9.458915699375562e-17  -1.155503002526698e-16  1.139828983937146e-17  6.795806897598841e-17  3.740132324411390e-17  9.359308274127153e-25  8.982170546121040e-24  -6.210219566946280e-24
  5.000000000000000e-01  -5.587738062103560e-14  -3.955128523387179e-13  9.085811593050177e-14  -8.022677432429527e-14  9.779329784902274e-14  -1.112425141012761e-14  -3.476116006676979e-22  2.894477266981289e-20  -2.000482378199084e-20
  6.000000000000000e-01  4.649226823823935e-11  2.098736697717929e-10  9.437072222658122e-12  4.146932098274101e-11  -8.143388003582155e-11  -2.639797571897476e-11  -3.308518142775798e-18  -1.515195122681987e-17  1.285859039381732e-17
  7.000000000000000e-01  -4.199714404220196e-09  -6.834491224724592e-09  -5.481577663199995e-09  -8.573319577201938e-11  2.432405163997394e-09  2.115265638133891e-10  3.885601267086614e-16  4.941666631968969e-16  -4.004427506547291e-16
  7.999999999999999e-01  -7.187181505325667e-09  -2.481673708132862e-08  -2.172582556987476e-08  -2.366918117875254e-08  1.061031451671726e-08  -3.382460526712159e-09  5.430691661760693e-15  3.578968401343366e-15  -1.950179715440995e-15
  8.999999999999999e-01  -7.192244926251226e-07  -5.719888708930760e-07  -3.979495960131284e-07  -6.596295530335452e-07  1.556603130280491e-07  4.389963458273220e-08  9.824870502902129e-14  7.193152316955704e-14  -1.496262581230362e-14
