TITLE = "Temporal Signal for receiver number 03152"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.113425675997983e-21  9.941678817401990e-22  1.013091957287633e-21  5.477157875455944e-22  2.792074868335319e-22  2.245683673812893e-22  -1.480623862630416e-28  -1.695778757084404e-28  -1.004480548570249e-28
  5.000000000000000e-01  4.535920043467769e-17  3.826074493000142e-17  6.222044245334941e-17  -4.296867317226956e-18  1.659947463977127e-17  1.020591205460082e-17  -6.175289646649739e-24  -1.133611092554057e-24  -3.541826948561437e-24
  6.000000000000000e-01  1.076925320719735e-14  7.136239289273313e-15  -8.462335802484024e-15  9.952561991442379e-15  -2.379733998347344e-15  -4.382999656705399e-15  -2.001117571073309e-21  -2.619623003983916e-21  2.852530902399816e-21
  7.000000000000000e-01  6.935926205748139e-13  3.594610779113442e-13  9.683966837183497e-13  -2.803639015911141e-13  1.601707440527793e-13  6.628818136070094e-15  -2.580735810330392e-20  2.737137330138831e-20  -1.090329324229551e-19
  7.999999999999999e-01  2.932846997544313e-11  1.307661976854593e-11  1.075478518236949e-11  1.513941498127862e-12  3.696625936539553e-12  9.048604474649969e-12  -4.540309625610177e-18  -3.806625046697354e-19  -1.043318908760339e-19
  8.999999999999999e-01  1.008665150990319e-09  4.138676985234741e-10  3.185061424304404e-10  1.721172207252442e-10  3.344650255941278e-12  1.061956811574717e-10  -1.387714108230886e-16  -2.772069652831042e-17  1.573268198383387e-17
