TITLE = "Temporal Signal for receiver number 03199"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.836798116728735e-12  -2.110601513768446e-11  -1.278856407693095e-11  -7.506727725824124e-12  -1.025269391825500e-11  -5.943986883737767e-12  6.866453839755327e-19  1.872175020568007e-18  1.326618258081177e-18
  4.000000000000000e-01  6.104499971752693e-08  -5.907004374106825e-09  1.399891711287473e-07  2.410760270201412e-09  2.243652365027747e-08  -2.359069917177693e-08  -2.493888827959123e-15  4.351699544280043e-15  -2.397844828015786e-14
  5.000000000000000e-01  -3.667025979325433e-06  1.041199595359436e-06  -9.751275535599972e-06  1.326202367040055e-06  1.336743335529582e-06  4.810519068951851e-06  -5.412377960391452e-13  -3.747116937602172e-13  9.105968801269002e-13
  6.000000000000000e-01  -1.305317851781539e-04  -2.517683438376336e-04  -9.790883975824281e-05  -1.921929440916136e-05  -6.576982297148393e-05  3.219366269032014e-05  3.365143141181026e-12  4.094736919527779e-11  1.135980144696026e-11
  7.000000000000000e-01  -2.019753741402142e-04  -9.637421102529690e-04  -8.954013717578176e-04  -2.475245122680768e-04  -6.732926728543515e-04  1.356165238025263e-04  2.447554813514153e-11  1.433896216732668e-10  4.050721434214029e-11
  7.999999999999999e-01  -1.324623631976478e-03  -2.392054418816192e-03  -9.478826288151278e-03  -1.448214975748212e-03  -3.291969432258290e-03  1.346840486739660e-05  2.007614702308993e-10  6.414711700013542e-10  4.128906182263503e-10
  8.999999999999999e-01  1.675383545628188e-02  1.461621266273309e-02  1.852226829986054e-02  4.275347471241363e-03  1.242128125617053e-02  -6.905358357607035e-03  -1.026893536812152e-09  -2.954126085483408e-10  -3.462550609879971e-09
