1.600000000000000e+00 -5.089199804120009e-06 1.544878875351407e-07 -1.005002528277284e-05 -1.465841873484804e-06 -1.489312316886498e-06 -2.988588863006702e-06 -8.733833226624301e-14 -1.780194466735541e-13 -7.060147098921946e-13
1.600000000000000e+00 -3.799350543513220e-06 -8.211259014800031e-07 -6.599391741938396e-06 -2.582061268258943e-06 -1.941592581088131e-06 3.245387858191531e-07 9.687762032369467e-14 -2.256564694507529e-13 -2.781960858842481e-13
1.600000000000000e+00 2.525897835558975e-06 2.660411895669965e-06 -6.020625335496788e-07 -1.120769306872270e-07 -2.874554898632783e-06 3.637026787011659e-07 -2.729523889383430e-13 -5.620213116586581e-13 -7.981128080002225e-14
1.600000000000000e+00 3.792078137734537e-06 4.445634657586012e-06 -5.865186245567939e-07 1.254760157406751e-06 -1.724181435042925e-06 1.417449894470782e-07 -4.101703206464260e-13 -5.680643519674479e-13 -2.784240662481135e-13
1.600000000000000e+00 -1.009513725592786e-05 -1.618925056815290e-06 -1.508097433993945e-05 -3.170784014493514e-06 4.073674093583455e-06 2.671492071011416e-06 4.718984992617751e-13 3.752769279631623e-13 -1.041572355342810e-12
1.600000000000000e+00 -4.947664896148600e-05 -8.206105010972662e-05 1.655652525496874e-05 -4.389067233039319e-05 -8.567640030266818e-06 -5.263878528360488e-06 3.910894269972957e-12 4.974071120764170e-12 2.753569794955201e-13
1.600000000000000e+00 -2.641244887207748e-05 8.187620850471409e-05 -1.900395594923902e-04 5.501394448363701e-05 7.737595427922333e-05 2.444472228225928e-05 -4.428946947059609e-12 -4.555100581885295e-12 -1.603837458319350e-11
1.600000000000000e+00 -3.973415781616348e-04 -3.233707843466993e-04 -5.054297718902113e-04 -9.776904607628884e-05 1.743193200693569e-04 1.239038437271340e-04 2.360586548151780e-11 2.415332445579248e-11 -3.420491431267301e-11
1.600000000000000e+00 -1.854118931695179e-05 9.879787449955092e-05 -1.310598256735120e-05 3.574047177705563e-05 -2.736584552883911e-05 -2.127883313804789e-05 -5.739574890763999e-13 -6.254105213189462e-12 -1.169184062198811e-12
1.600000000000000e+00 6.380550259806995e-04 6.508230057891421e-04 5.614652586509864e-04 2.534738530432941e-04 -2.546481510277045e-04 -2.464617062912863e-04 -4.633749437194210e-11 -4.760410920715826e-11 3.376847948143570e-11
1.600000000000000e+00 9.613407750244481e-04 4.346517130505903e-04 4.123157323687829e-04 2.916088070999606e-04 -2.014447598788385e-04 -3.791710918411934e-04 -8.091349845373210e-11 -4.111575546747286e-11 2.277128635271061e-11
1.600000000000000e+00 -3.406769755719447e-03 -2.663617026988598e-03 -3.689309428507610e-03 -1.641839345332589e-03 2.430097250430014e-03 3.586328403413592e-03 2.747815137901988e-10 3.421251053080325e-10 -2.208368958301374e-10
1.600000000000000e+00 6.560087539584013e-03 5.350745418748287e-03 1.012097268181306e-02 1.457807975321776e-03 -1.484719165302599e-03 -2.965684649053921e-03 -4.083587689918483e-10 -3.149803918367156e-10 5.731517708425639e-10
1.600000000000000e+00 3.622113559401879e-03 4.224198736102525e-03 9.026345853600607e-03 1.590083465696218e-03 -4.547725555605899e-03 -2.742065338296932e-03 -2.749844628030636e-10 -4.998831424578550e-10 6.557069715237742e-10
1.600000000000000e+00 -1.019142396484113e-02 -1.596965699380092e-02 -2.960311700643921e-02 -1.376264973674568e-03 1.225746924911489e-02 5.538828798026065e-03 8.629891375210806e-10 1.336464435766839e-09 -2.069802787712930e-09
1.600000000000000e+00 -5.797722798544820e-03 -1.296184017139429e-02 -2.658943063243916e-02 -1.540818761817798e-03 2.577367521893241e-02 1.311744677285119e-02 -2.564059503926256e-10 5.352851999946283e-10 -1.799708527214734e-09
1.600000000000000e+00 6.240105072356203e-03 -2.101929413500499e-02 2.686639004183664e-02 -6.923199575619527e-03 9.809864597446386e-03 6.378551486649743e-03 2.081098817507562e-09 1.259405765745694e-09 4.745354506441313e-10
1.600000000000000e+00 -1.557069494084513e-03 -2.512152202114593e-02 -5.858751873223002e-03 -1.105338547332891e-02 2.939399207538732e-02 1.712165048633213e-02 2.810856701881367e-09 2.081058265035543e-09 -1.560219274823145e-09
1.600000000000000e+00 2.004460112849018e-02 1.569200715636459e-02 1.812050612769949e-02 -6.417165088341802e-03 1.115384015680275e-02 3.145182242108171e-03 7.720555605401569e-10 -5.924852089070327e-10 1.230982975447859e-09
1.600000000000000e+00 5.352856476281732e-02 9.459309556418678e-02 1.118652258878566e-01 1.069766626731935e-02 -5.469611267854605e-02 -1.478682798496037e-02 -1.750275399495510e-09 -6.668833434928294e-09 7.940020830270139e-09
1.600000000000000e+00 1.539835600799813e-01 2.886306208476624e-01 2.313077002238630e-01 3.538328807254312e-02 -1.607846824997728e-01 -2.630133279126189e-02 -2.862761848921126e-09 -2.054466215972621e-08 1.802488514107251e-08
1.600000000000000e+00 -1.471457483374898e-01 -1.863863195487906e-01 -3.266513143867596e-01 1.054301728472789e-02 -7.025848228792345e-03 5.198598330623121e-03 -3.462643222942130e-10 7.043461781131965e-09 -1.840747502106709e-08
1.600000000000000e+00 -2.479700502794408e-01 -3.978028002113645e-01 -4.907235636073515e-01 -2.160335127604618e-02 1.340542089382419e-01 -6.754359020404866e-03 -9.215660181074236e-10 1.974906887497739e-08 -3.248917926972583e-08
1.600000000000000e+00 -2.392244798203572e-01 -4.423146945074594e-01 -5.448304901313338e-01 -1.467179958887315e-02 2.036356744413564e-01 -2.881346546574411e-02 -3.204185695973554e-09 2.314062200613705e-08 -3.705195438335985e-08
1.600000000000000e+00 -7.255531399485368e-02 -1.970132272399134e-01 -1.766409307949993e-01 4.725106617660118e-02 1.385846636864201e-01 -3.291835924761660e-02 -4.721559781157328e-09 1.086915662262629e-08 -1.390358137214332e-08
1.600000000000000e+00 3.388601742467531e-02 1.116875208060230e-01 1.144520291057618e-01 8.174079983304694e-02 -5.685438299013728e-02 -1.046496387411128e-01 -1.189673969576327e-08 -7.085589000752874e-09 6.725761622484745e-09
1.600000000000000e+00 -6.595246996392187e-02 8.934246940734174e-02 1.795196377337235e-01 2.697321497124385e-02 -2.091527203194057e-01 -1.120607699698077e-01 -1.322347622092680e-08 -2.147647440320990e-08 7.630468492317024e-09
1.600000000000000e+00 -1.495891765495246e-01 -1.291467008859398e-01 -1.503219457085449e-01 -3.891691228395868e-02 -2.746188803481793e-02 2.489531860166012e-02 4.447520247551521e-09 -4.360560817478821e-09 -1.033134727390295e-08
1.600000000000000e+00 -5.903745082493952e-02 -2.323409234713400e-01 -3.527215078099136e-01 -3.669555658165012e-02 1.012627603450818e-01 7.156560735085168e-02 8.388411944603209e-09 1.099967693949000e-08 -2.633095827126509e-08
1.600000000000000e+00 1.795931631876434e-02 -5.005390632277507e-02 -3.304875805906466e-02 2.424078780722647e-02 8.000206105273076e-02 8.459654659000213e-03 7.176975693975611e-10 1.000215672872670e-08 -3.721988797280256e-09
1.600000000000000e+00 -5.832825980489611e-02 -4.371955197164628e-02 -2.584517110712022e-02 2.848382747931414e-02 2.852093497732865e-02 -2.508075268810130e-02 -3.054032319413900e-09 6.259786057676932e-09 -3.156438548791283e-09
1.600000000000000e+00 -1.063722706968945e-06 -4.589846877114254e-05 -1.157176242725699e-05 -1.562741605651105e-05 1.927208633133168e-05 1.246197217405774e-06 2.577155220557082e-12 3.251099564561443e-12 -1.463646992237207e-12
1.600000000000000e+00 7.777360305073997e-06 -9.908912520273144e-06 1.585831653024008e-06 -4.250718949043598e-06 1.084783842914766e-05 -5.982394957568907e-06 7.850425589258487e-13 9.760832153874036e-13 -1.224486518511410e-12
1.600000000000000e+00 5.184127432192813e-07 -8.896436744640974e-06 -2.566975103083066e-05 -7.242635852438262e-06 1.812540604937974e-05 -1.439920662311752e-07 1.015908761199330e-12 6.542818873418439e-13 -3.150613258728501e-12
1.600000000000000e+00 -1.363380312030451e-05 -1.666771902930266e-05 -3.825119672491100e-05 -1.518565252859711e-05 1.774312357716745e-05 1.199995403502954e-05 2.165264480360126e-12 9.108826364367679e-13 -3.048977321290207e-12
1.600000000000000e+00 -2.547016855103859e-05 -7.026966409943898e-06 1.893480623339563e-05 -1.865860369197049e-05 -1.366304414505594e-05 2.368534977509781e-05 3.127973908935395e-12 3.709023643224638e-13 3.274039732256618e-12
1.600000000000000e+00 8.020712960610456e-05 3.393561139764171e-05 1.851238310026191e-05 4.052245837776937e-05 -2.141739827273891e-05 -4.866068583745052e-05 -8.028190407249216e-12 -1.667113565172256e-12 4.468385394586942e-12
1.600000000000000e+00 -2.461788551764691e-04 -7.992340403253098e-05 -1.217213510049180e-04 3.817332252523423e-05 -8.149411056483783e-05 -1.031952929125541e-04 2.834953163033888e-12 -2.270197698585550e-13 -1.462188842361242e-11
1.600000000000000e+00 4.655355853924239e-04 2.546658590049908e-04 2.082723661017063e-04 1.125490475271916e-04 -3.383825844384541e-05 -1.216362354412006e-04 -4.935968351620260e-11 -2.136524984071934e-11 3.499723721219236e-11
1.600000000000000e+00 6.327538268197805e-05 1.779876023976099e-04 2.002835657524412e-04 -7.845207378443394e-06 -2.155288976545055e-04 -1.379415491315285e-04 1.665024942632692e-11 -1.298811900492146e-11 1.684343772623280e-11
1.600000000000000e+00 -1.595762654510800e-03 -6.746419883601071e-04 -1.545008954921966e-03 -4.615430148452486e-04 3.014746412872452e-04 6.386165627518212e-04 1.083073404554097e-10 3.817898536176227e-11 -1.073751929330493e-10
1.600000000000000e+00 4.394738357451644e-03 1.022196896458164e-03 2.306080544067590e-03 1.581070886802630e-04 -6.274355008840600e-04 -8.827669878430747e-04 -3.115631121601691e-10 1.418209107497518e-11 1.411100910850247e-10
1.600000000000000e+00 -7.933199601935630e-03 -9.133464704127301e-03 -1.393475346702985e-03 -2.570839020156235e-03 1.785281218782476e-03 1.628584165176274e-03 5.287531200520285e-10 7.795960415009150e-10 -2.671117427735322e-10
