TITLE = "Temporal Signal for receiver number 03347"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.786212053874793e-25  9.303006084576572e-25  4.293618650652041e-25  9.114922112243658e-27  -2.706023976525084e-25  -9.991986015640541e-26  -3.983419027807890e-32  -1.044403485674250e-31  3.555798859931544e-32
  5.000000000000000e-01  -7.335338734668005e-19  -3.642242145723171e-19  -1.821078855232552e-19  -3.195285850371418e-19  2.206299552804414e-20  1.071794941948406e-19  8.459212845581612e-26  7.142992718466019e-26  -1.790261202030628e-26
  6.000000000000000e-01  -6.526773552252512e-16  -3.189424910096220e-16  -1.759613784966953e-16  -2.681278634757028e-16  -1.085741611561792e-16  2.486747635610938e-17  6.492152253174119e-23  6.844136036828225e-23  -7.192693435861115e-24
  7.000000000000000e-01  7.534897580195258e-15  6.882019830577957e-15  5.922497028371036e-15  6.630248711469927e-15  8.861741982627402e-15  -1.190366497290322e-15  -2.089880380786170e-21  -1.705613901264164e-21  -6.385619755898227e-22
  7.999999999999999e-01  -8.976980183274141e-13  -1.244291430952199e-12  -7.854252356336446e-13  5.433685070316008e-13  -1.347575423597454e-14  -5.646160788884417e-14  -2.415054013864051e-21  8.392808745377154e-20  5.364394144978681e-22
  8.999999999999999e-01  -9.381384468863347e-12  -2.275921244292686e-12  -6.358544277548460e-12  6.997631871842354e-12  4.184345161884843e-12  -2.233325288359954e-12  -1.584194184221506e-19  -6.839936533772349e-19  -4.374861761905010e-19
