TITLE = "Temporal Signal for receiver number 03467"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.332057920176536e-23  -4.929376262687503e-23  -2.719277263412624e-23  -1.370922103371360e-23  -1.820315325489797e-23  -9.428738049052136e-24  1.588171550102957e-30  3.705363810290518e-30  1.142749021316473e-30
  5.000000000000000e-01  1.718257897541513e-17  2.776712725345501e-17  1.592991268585838e-17  6.686583501934212e-18  8.268515529000953e-18  2.922940531148614e-18  -1.279777864949702e-24  -2.199046625871498e-24  -4.926677375384531e-25
  6.000000000000000e-01  3.463450296187613e-16  1.593762642092469e-15  4.490059035028515e-15  -3.016156688122552e-15  2.756491554675562e-16  -2.582774564569044e-15  2.428351339902444e-22  -1.676073469492922e-22  -9.286123730813080e-24
  7.000000000000000e-01  -2.130577865212959e-12  -3.064905196610090e-12  -2.474375225972942e-12  -5.419820674505360e-13  -1.036227769803746e-12  -2.924519856138953e-13  1.203673123442555e-19  2.242076827866603e-19  1.248678172056791e-19
  7.999999999999999e-01  5.114603157477415e-11  7.002237145017312e-11  4.993567341148351e-11  9.284769064190279e-12  1.553057649061057e-11  6.394784453897123e-12  -3.015252810860566e-18  -5.168082454487621e-18  -1.388183722147123e-18
  8.999999999999999e-01  1.064277248674437e-10  3.476112623759719e-10  -1.595713265904609e-12  7.124135775010350e-11  -2.959440970632435e-11  1.995001578868517e-11  -1.827460771150127e-17  -3.300298674466582e-17  7.004629076035701e-18
