TITLE = "Temporal Signal for receiver number 03406"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.327283116044645e-22  1.111115148837762e-21  4.128911231921547e-22  4.414159879852594e-22  -2.447901978763046e-22  -1.032545012015339e-22  -5.987514941612103e-29  -1.027272166759683e-28  1.889744740062035e-29
  5.000000000000000e-01  9.710533168687502e-18  1.518674617133291e-17  2.810485432149119e-17  -2.296969365466832e-19  -1.057619184402366e-17  -8.609974629369101e-18  -8.967881120066677e-25  -1.289246135666307e-24  2.596620343983458e-24
  6.000000000000000e-01  2.018223271841597e-14  3.415340915955864e-14  1.780107443036794e-14  1.235462864358495e-14  -1.024485232773178e-14  -5.370949851616732e-15  -1.543573383323844e-21  -3.113564407920391e-21  9.173789147744080e-22
  7.000000000000000e-01  -1.063722787883745e-12  -1.783656731738985e-12  -9.314827039089659e-13  -5.389901528589116e-13  3.724339743104101e-13  1.549781338973133e-13  7.308282769949767e-20  1.741676450048426e-19  -3.243524911071432e-20
  7.999999999999999e-01  3.037261194743428e-12  8.205322260624280e-12  1.403047587006739e-11  1.524252940131227e-12  -1.874838462114532e-12  -3.561397954004106e-13  -5.906020595621880e-19  -1.029654791364289e-18  6.008024263796065e-19
  8.999999999999999e-01  -3.548847265324082e-10  -3.231989204898345e-10  -3.408139315076318e-11  -1.689256907369174e-10  -8.113938591017854e-11  -1.038593698590205e-10  2.594393815781883e-17  3.504505444825955e-17  3.754271379366889e-17
