TITLE = "Temporal Signal for receiver number 03981"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.401706730470527e-15  -6.739366920517586e-16  -9.848632157951481e-16  -4.800384916694622e-16  3.613605270629839e-16  6.488962729304017e-16  1.098279405575601e-22  7.765309249555952e-23  -6.482687663557831e-23
  5.000000000000000e-01  -4.985152623875551e-13  -2.191499040233723e-13  -3.248865758278494e-13  -2.601474511170351e-13  2.272106693778559e-13  1.453808533802771e-13  3.142091347812946e-20  4.061955150631215e-20  -2.948878627586144e-20
  6.000000000000000e-01  -1.351441237414869e-10  -1.146080146346810e-10  -3.199072247893651e-10  -1.078718761908915e-10  8.502459091307748e-11  1.364436469702753e-10  6.676514761297775e-18  1.175007977713224e-17  -2.303553307050152e-17
  7.000000000000000e-01  3.283358650963924e-09  9.434055312568701e-11  -2.290115534599748e-09  1.760403002889389e-09  1.415346389876791e-09  -3.321725376108211e-09  -3.928046123719264e-16  2.627971888138383e-16  -1.969318280793457e-16
  7.999999999999999e-01  7.957008067969519e-08  2.210521124597269e-09  -3.100469337999074e-08  3.325205570182746e-08  2.787997978425168e-08  -5.119161367424979e-08  -7.087238087072352e-15  6.722470049265218e-15  -2.503372403802098e-15
  8.999999999999999e-01  5.003286948878694e-07  -1.692972823336205e-07  -8.858807190378034e-07  1.339358014235259e-07  6.330849899724814e-07  -4.417294170282510e-07  -7.088636497534748e-14  1.172366342488637e-13  -7.625937374088511e-14
