TITLE = "Temporal Signal for receiver number 03681"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.171603951743815e-19  -3.675700804239515e-19  -3.377747408599403e-20  -1.181319166419398e-19  5.847042829975492e-20  4.135651694896679e-20  1.644160752677008e-26  2.607697887756173e-26  -5.928339056986155e-28
  5.000000000000000e-01  -9.768563208475798e-15  -1.892900419445429e-14  -5.241814248218720e-15  -5.172097845532410e-15  3.052965446913684e-15  1.352891725182008e-15  1.012286093469861e-21  1.579563992440782e-21  -1.277171403144901e-22
  6.000000000000000e-01  5.002048972705311e-12  7.403905555551732e-12  2.807490533424909e-12  1.900634078070799e-12  -1.471341152097028e-12  -6.364081315124516e-13  -4.659178563804993e-19  -6.764948780012272e-19  1.038904611449909e-19
  7.000000000000000e-01  -1.531095960798523e-10  -1.179712646531122e-10  -7.570909333170094e-11  -6.185115003395770e-12  6.319307266579778e-11  4.706431655603797e-11  1.256017498806673e-17  1.417407406991911e-17  -6.331218361652131e-18
  7.999999999999999e-01  -3.949027193627381e-09  -6.018049131510717e-09  -3.266417375944120e-09  -2.121754494150395e-09  1.690065710878252e-09  6.062396285436937e-10  3.611739415869298e-16  4.596198050161948e-16  -1.286713067398088e-16
  8.999999999999999e-01  -2.480919509886916e-08  -2.541155347145557e-08  -1.527447451844142e-08  -2.152100490904589e-08  -1.567404327926192e-09  1.864772425167214e-09  2.435912066154989e-15  2.207149646084801e-15  -6.673221707030776e-17
