TITLE = "Temporal Signal for receiver number 03276"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.336969259924566e-34  1.910914267823824e-34  6.932322904169715e-35  1.381589259130615e-34  -2.224130173764203e-34  -4.350706715945665e-35  -1.142506927335764e-41  -3.906254338645893e-41  5.424048188013572e-42
  4.000000000000000e-01  4.586465743337714e-16  1.035971412942137e-15  1.437279711516377e-15  1.788171228582174e-17  7.404882794030395e-16  2.566859693176931e-16  -2.895992674875220e-23  -1.009171037461431e-22  -1.135234705534839e-22
  5.000000000000000e-01  4.292974225518349e-14  7.559993310588789e-13  8.530839315407466e-13  1.748346177499583e-13  7.745619934727064e-13  6.278206129375085e-13  -9.545760799523820e-20  -9.682708034471188e-20  -6.828487294620742e-20
  6.000000000000000e-01  -6.624112691922848e-11  -1.160679104217905e-10  -1.428026163478627e-10  -9.325003386143272e-12  -6.364439264689500e-11  -6.742338698691556e-12  1.714932204321670e-18  1.071913216021150e-17  1.168387350720556e-17
  7.000000000000000e-01  1.809176448817619e-09  3.129085544914945e-09  3.711864999204634e-09  4.408045422321137e-10  1.618779255537024e-09  3.506517747006415e-10  -5.168213935299965e-17  -2.816097021997237e-16  -2.847015160935336e-16
  7.999999999999999e-01  2.242122524002644e-08  4.194228154632077e-08  3.888372369696151e-08  -2.188425386858204e-09  2.373561530374845e-08  4.138916603190500e-10  2.656906730725907e-16  -3.503916880010017e-15  -3.283592918855765e-15
  8.999999999999999e-01  2.129365811772426e-07  4.225786151200896e-07  3.987652823144354e-07  -1.820862649841713e-08  2.168397656610042e-07  1.897905423916926e-08  3.959392304195760e-15  -3.218881229221894e-14  -3.534023380621247e-14
