TITLE = "Temporal Signal for receiver number 03231"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.001252855966604e-11  -3.621304235487777e-11  -1.017263324193930e-12  -3.558621093542932e-12  9.583258035285621e-13  1.579258170230212e-12  4.342824216119182e-19  2.563690467813825e-18  -6.109633160432560e-19
  4.000000000000000e-01  2.772998836176280e-07  5.008588546455588e-07  3.408384283004871e-07  5.374325440450857e-08  2.430505669768956e-07  1.135138396321627e-08  2.323831948315905e-15  -4.090714927778709e-14  -3.632114494917164e-14
  5.000000000000000e-01  -4.764237302278704e-06  -5.884232527489041e-06  -4.483410958923414e-06  6.209723575720745e-06  -7.739818020182169e-06  -1.470015123710696e-08  -7.555644301642130e-13  4.422290325978942e-13  3.006276449381795e-13
  6.000000000000000e-01  -1.137609620530868e-04  -8.709392142580060e-05  -6.957147216862123e-05  -5.562375920848238e-05  -1.988823143422101e-05  -2.424168691978901e-05  3.555964988784043e-12  1.447277592200603e-11  8.039062796388141e-12
  7.000000000000000e-01  -3.131137650680079e-04  1.705943050505834e-03  -7.331422364964788e-04  -1.008475457194592e-03  8.467048790108493e-04  3.751772190927468e-05  5.465829728163426e-11  -2.012712317045854e-10  1.087035264909629e-10
  7.999999999999999e-01  1.278339589419874e-03  1.476394174005557e-02  4.259087569046652e-03  -6.047976386279552e-03  9.435036665334223e-03  -3.821052442220216e-04  4.906631004469774e-10  -1.609941282613451e-09  -4.513813858134882e-10
  8.999999999999999e-01  -4.170429677527428e-02  -1.248357653413660e-01  -4.725301768212987e-03  -9.146559967863843e-03  -1.253162570417809e-02  -3.135446383916992e-03  9.076350291436627e-10  1.063474499180665e-08  -2.064998664403849e-10
