TITLE = "Temporal Signal for receiver number 03330"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.848716591912172e-16  -5.531952633645748e-16  -1.627676725365297e-16  -5.847188658932372e-17  -1.191012391518367e-16  -9.205622387533955e-18  7.452483996605854e-24  4.338396623901762e-23  1.511447909513982e-23
  4.000000000000000e-01  -1.173761828690255e-09  -4.238777239824144e-09  -6.286738409225317e-10  -7.443084978842787e-10  -1.038454265327622e-09  -1.398343152165417e-10  1.002445434099539e-16  4.230304712072072e-16  6.948403779663292e-17
  5.000000000000000e-01  -7.917099158267168e-10  5.403323378137771e-08  -9.744481543038518e-08  1.928225734500463e-07  1.309081449117168e-07  2.010561419393178e-08  -2.092027168711781e-14  -2.932156810123591e-14  -2.176538455745648e-15
  6.000000000000000e-01  -1.544059352063904e-05  -1.461173114963881e-05  -6.907247387422169e-06  -8.252477571153744e-06  -4.696122042747790e-06  -3.790570626515861e-06  1.584493524554441e-12  1.623227659054131e-12  6.251717863664207e-13
  7.000000000000000e-01  2.357735172249173e-06  5.315195439601916e-05  4.749508756231743e-05  -6.436309150884815e-05  3.421800654926844e-05  1.701733422620833e-05  4.024003111594172e-12  4.721527976695660e-12  -1.000925017708967e-11
  7.999999999999999e-01  -4.893431136495712e-04  -3.466098754560597e-04  -1.799523969584630e-04  -4.200156861180225e-04  2.299203506272908e-04  3.280022648532255e-06  4.316530223827585e-11  8.318862833015641e-11  -5.050231752818197e-11
  8.999999999999999e-01  -2.766525838152057e-03  -1.342102659176423e-03  -1.616687478190000e-03  -2.710182065851502e-03  -6.446486595832430e-04  -1.365956323030971e-03  4.685415780593862e-10  3.296433320589002e-10  1.146209678419566e-11
