TITLE = "Temporal Signal for receiver number 03854"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.553241601896128e-23  -2.800959523709064e-23  -2.904775330786224e-23  3.853119659935582e-24  1.431208746283367e-23  -5.230562540754220e-24  -7.795576257375347e-31  2.107864639877042e-30  -2.074912606793632e-30
  4.000000000000000e-01  7.650131151987183e-14  1.295344833752268e-13  1.302451106728202e-13  2.048545850412829e-14  -3.715710559280873e-14  -2.024802294626784e-14  -4.100748627302945e-21  -9.370465804752680e-21  1.016121253142242e-20
  5.000000000000000e-01  4.497785967280989e-11  4.049335983383199e-11  1.043800430000778e-10  1.274220996854121e-12  -2.032030364008555e-11  2.039227310927373e-12  1.323027659185148e-19  -1.968655832871108e-18  7.612055885468861e-18
  6.000000000000000e-01  -6.208170693398072e-10  4.422901820261951e-09  -1.815979319810268e-10  7.282626234012637e-10  -3.992183011949317e-09  -3.399179795114047e-09  -3.651554586153089e-16  -4.101715609205610e-16  -4.077713151536025e-17
  7.000000000000000e-01  -1.644563461265609e-07  -4.010634234692100e-07  -2.738567069139195e-07  -4.558967883448649e-08  1.412598806681762e-07  8.898391464660505e-08  1.172843509214648e-14  3.262426739053788e-14  -1.823932807424438e-14
  7.999999999999999e-01  1.163135302819204e-06  -4.148151309494388e-06  4.803991565843954e-06  -1.142424577425134e-06  1.487231248651793e-06  2.220463483941712e-06  3.093890579718585e-13  4.147154717617984e-13  3.669317754301199e-13
  8.999999999999999e-01  2.804209080082238e-05  -6.538627681612729e-06  8.126223885237360e-05  -9.658394897405459e-06  -6.365968132402973e-06  1.436739289216774e-05  2.416048409002445e-12  1.016714237052240e-12  6.095113825644602e-12
