TITLE = "Temporal Signal for receiver number 03965"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.788212578060227e-24  -3.773261798382488e-24  -5.915271625092677e-24  -2.156509162029128e-24  2.147756537094711e-24  2.367393876793093e-24  3.313707807828023e-31  3.725244040310324e-31  -4.301482458226971e-31
  5.000000000000000e-01  -3.600112496895681e-19  -1.941706102442782e-19  -1.738868910638556e-21  -2.157881978435909e-19  1.780863473609168e-19  4.234635113761671e-20  2.664677713328905e-26  3.594470738244873e-26  6.317257562694598e-27
  6.000000000000000e-01  1.999133935964714e-15  1.409403150073914e-15  1.459428944759515e-15  6.170748214008552e-16  -5.124400585327853e-16  -6.041033466283419e-16  -1.509495740994812e-22  -1.242340405383664e-22  9.107137996781912e-23
  7.000000000000000e-01  7.440651195981872e-14  9.774821326947879e-14  -7.510784768396195e-15  1.621083568401787e-13  -1.690705820091932e-13  -1.413677320217195e-14  -4.476114538234985e-21  -2.446260507639334e-20  -1.601092533508647e-23
  7.999999999999999e-01  -1.982544722457865e-11  -1.571525799067023e-11  -1.808131512384706e-11  -9.359646683303931e-12  8.428130189062036e-12  7.460142904104670e-12  1.437916629713367e-18  1.676329916171149e-18  -1.256964790364286e-18
  8.999999999999999e-01  -7.476130408700291e-11  -4.879533069868512e-11  -7.567645912875848e-11  -2.605011421582172e-11  2.273479683125724e-11  3.368103394121951e-11  5.285974737635740e-18  4.255542838860975e-18  -5.336493811231071e-18
