TITLE = "Temporal Signal for receiver number 03592"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.485878697793549e-23  -7.907105234403114e-23  -8.128041567681453e-23  8.144423026860012e-23  6.708251571357884e-23  -1.780629524797913e-23  -5.319287892030093e-30  6.557960279902818e-30  -4.299944601475656e-30
  5.000000000000000e-01  -2.876878132896739e-17  -9.679925336310001e-17  -3.508364266232295e-17  -2.861016669692582e-17  1.467890546360558e-17  2.023513694423153e-18  2.834039283003164e-24  5.440608124399294e-24  -1.603969671752345e-24
  6.000000000000000e-01  -1.158912095808129e-13  -2.596331367447834e-13  -1.011380621235783e-13  1.902961600439531e-14  6.245876476377007e-14  7.774069027345791e-15  -2.314562351622987e-21  1.697173832911977e-20  -6.638505510681742e-21
  7.000000000000000e-01  1.377065913739946e-11  3.325170865366631e-11  1.094125546858961e-11  1.891826491275254e-14  -6.521584829127793e-12  -1.451991404962122e-12  2.813230001894068e-20  -2.184192131946787e-18  6.221417431990807e-19
  7.999999999999999e-01  -1.636264840493047e-10  -3.286311751110719e-10  -1.340381044517451e-10  5.408774766339301e-12  1.104159648681340e-10  9.898168834691561e-12  -1.470807349399493e-18  2.418736832773024e-17  -1.186472369171510e-17
  8.999999999999999e-01  -1.269737677791357e-09  -5.388595361971550e-09  -1.891270933345702e-09  -7.639223787990775e-10  7.440172622805976e-10  2.311629047449082e-11  9.957317045871515e-17  3.269162771320896e-16  -4.050488052870512e-17
