TITLE = "Temporal Signal for receiver number 03180"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.494223253585036e-39  2.780705293671227e-39  1.008972074713390e-38  -1.662522109681447e-39  -8.449479532024584e-40  4.001162367994608e-39  -8.773553660347004e-46  6.134344238646938e-47  -1.209782281450635e-45
  4.000000000000000e-01  7.509046560826861e-18  -2.647835252329432e-17  3.779705463492059e-18  -1.323063335899167e-18  -2.043534883148907e-17  -2.596109395983318e-18  -1.634416026734579e-25  2.647477889316107e-24  3.714044802385182e-24
  5.000000000000000e-01  3.995674554092038e-14  2.419247585698191e-13  -2.880983094539949e-15  3.785564688454610e-14  -2.251203454234789e-14  2.952266926126251e-15  1.410753371856928e-21  -2.804152687708317e-20  1.513542854992454e-20
  6.000000000000000e-01  1.821521426951509e-11  4.882803641648126e-12  1.682625466992900e-11  3.576914509183098e-12  7.571349485392066e-12  3.875325653308488e-12  -2.343056926950798e-18  -8.017523474749075e-19  -3.957988103974708e-18
  7.000000000000000e-01  -6.753364970061388e-11  1.427971429323695e-10  -1.758661282010146e-10  2.050297402544229e-10  -1.531265972654364e-10  -1.120260553502628e-10  -1.095165642199051e-17  -3.340145716496641e-17  7.460822626889027e-17
  7.999999999999999e-01  1.102249036536279e-08  1.547416696846776e-08  7.449239802210622e-09  3.541469431773964e-09  -3.288532842881713e-09  1.122305399065260e-09  -1.151953179715767e-15  -1.710231280437102e-15  5.621669939599982e-16
  8.999999999999999e-01  3.016100571397394e-08  -7.384938933586088e-08  -1.228143472728677e-08  -3.886596037999426e-09  -1.108952595290413e-07  -8.848800320200842e-09  1.606751820153412e-15  9.767862312257219e-15  2.498622066280220e-14
