1.059999999999998e+01 2.306786418867297e+05 8.730122624276817e+04 -2.389301068646287e+04 4.203739862159148e+04 1.397036289923974e+05 1.155145293263070e+05 -7.107318668594319e-03 -4.399173421673713e-03 -6.793051651709177e-03
1.059999999999998e+01 2.355041461484458e+05 8.753415080422800e+04 -6.428064177534075e+04 6.843136603923551e+04 1.416605193382685e+05 1.148104556098362e+05 -6.439158250430380e-03 -5.665507298427885e-03 -7.022672290386608e-03
1.059999999999998e+01 2.347175666371703e+05 9.494843973304864e+04 -9.662478582171147e+04 9.499167040792244e+04 1.346732585685475e+05 1.150055139023741e+05 -5.492710638759704e-03 -7.294708051167329e-03 -7.133487648166417e-03
1.059999999999998e+01 2.250133954630754e+05 1.079218577434087e+05 -1.193166333217091e+05 1.194734121381353e+05 1.175005396056575e+05 1.132942960250768e+05 -4.266814492447989e-03 -9.193510748282932e-03 -7.122537439511471e-03
1.059999999999998e+01 2.030857167421878e+05 1.248320659601597e+05 -1.307451372498908e+05 1.396305423223538e+05 8.890125027454247e+04 1.068710096300043e+05 -2.760280986510289e-03 -1.126858096128219e-02 -6.986786042674557e-03
1.059999999999998e+01 1.754790801912576e+05 1.465251079533990e+05 -1.301798377370893e+05 1.572823306510341e+05 5.595608500700972e+04 9.662419648519139e+04 -1.577410921988510e-03 -1.304924888206315e-02 -7.191222982865243e-03
1.059999999999998e+01 1.941709110728070e+05 1.415478099938454e+05 -1.324159760807016e+05 1.718379751897740e+05 3.285886778930679e+04 7.716301846432006e+04 -3.128816295197090e-03 -1.373021934729981e-02 -7.984655717606015e-03
1.059999999999998e+01 1.963271060237235e+05 1.368889084682424e+05 -1.319411500081956e+05 1.904641133867241e+05 1.477580114512389e+03 5.553103541634619e+04 -4.291091254030696e-03 -1.456167439838356e-02 -7.025515980472486e-03
1.059999999999998e+01 2.060875537983340e+05 1.325563850138173e+05 -1.213625886844622e+05 2.020040711146992e+05 -3.083446805925616e+04 2.208017503833746e+04 -5.795282251968587e-03 -1.442785517296982e-02 -4.993520673675160e-03
1.059999999999998e+01 2.122134864080865e+05 1.266282745720380e+05 -1.048184188968342e+05 2.108768860348334e+05 -6.097777698936214e+04 -1.363949118867396e+04 -7.205301021347451e-03 -1.335156456547132e-02 -2.780139153238708e-03
1.059999999999998e+01 2.125384905464940e+05 1.169153211983706e+05 -8.182809569132603e+04 2.169128761509900e+05 -8.567370337329211e+04 -4.632997912655656e+04 -8.168548377705835e-03 -1.138109235829896e-02 -1.185134951165224e-03
1.059999999999998e+01 2.174208203085139e+05 1.120145040287927e+05 -6.113873733681862e+04 2.179648858298674e+05 -1.036852880605094e+05 -6.195841771907092e+04 -8.064694783941655e-03 -9.082530399976998e-03 -7.855542434033727e-04
