7.199999999999990e+00 -2.365070983698905e+05 -1.730471566303300e+05 -6.518787978147143e+03 -1.709051086817093e+05 3.965669103524730e+04 3.684268015316260e+04 3.673408148216820e-02 1.950042007018511e-02 3.071257595032012e-02
7.199999999999990e+00 -4.060753718357540e+05 -2.134528609099929e+05 8.094485152515124e+04 -2.336638575692905e+05 -5.890837758977045e+04 -7.836833138088087e+04 4.757072336995561e-02 2.279124953772701e-02 4.588624883292528e-02
7.199999999999990e+00 -6.045376168238542e+05 -2.150779811354238e+05 3.318554319253797e+05 -3.162345175601828e+05 -2.018212543900815e+05 -2.179145338905849e+05 6.296475069200905e-02 2.431150517457941e-02 7.683754700489449e-02
7.199999999999990e+00 -8.049644670730364e+05 -1.949266859603552e+05 6.586807338548295e+05 -4.028839856606509e+05 -3.572485957678856e+05 -3.553448079665261e+05 7.940661584302512e-02 2.483978418468406e-02 1.129440502086176e-01
7.199999999999990e+00 -9.804158634024682e+05 -1.700044479418897e+05 9.738759464999122e+05 -4.778768105575477e+05 -4.933515332888713e+05 -4.642016303553347e+05 9.338602611066067e-02 2.515466588175966e-02 1.435818422398246e-01
7.199999999999990e+00 -9.778055008226674e+05 -1.836199084659471e+05 1.054528724705413e+06 -4.802626006771066e+05 -4.801529864708680e+05 -4.126503332807879e+05 9.060446216641452e-02 2.413603497864493e-02 1.397225590080929e-01
7.199999999999990e+00 -4.913797214884963e+05 -1.216109021092479e+05 6.472786180118603e+05 -2.394975414387369e+05 -2.329665105693262e+05 -1.217450164727201e+05 5.341030651762049e-02 1.873266169441192e-02 7.040101422911577e-02
7.199999999999990e+00 4.306049587675782e+04 -6.901463152135129e+04 1.105193143713640e+05 -2.375592701375337e+04 1.755937140685402e+04 1.632123746118034e+05 1.536610899172585e-02 1.279148061557404e-02 2.799707843962166e-03
7.199999999999990e+00 4.304601777206106e+05 -3.649001658705052e+04 -3.210090272641123e+05 9.660226448447428e+04 1.439358423958575e+05 3.383326612009433e+05 -1.049886206009103e-02 8.409202828498842e-03 -4.350693900537145e-02
7.199999999999990e+00 5.816346236134785e+05 -2.937905142057627e+04 -5.391223903882500e+05 1.266120294372438e+05 1.629799200781939e+05 3.808514836998963e+05 -1.975591346514672e-02 7.285126306115347e-03 -6.201466660205059e-02
