TITLE = "Temporal Signal for receiver number 03505"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.572962131118584e-09  -6.098478797136241e-09  3.449388769458949e-10  2.854362116555897e-09  6.466025592029698e-10  6.079689497717936e-10  -3.248032126651022e-16  4.219566432293566e-16  -1.886377116795527e-16
  4.000000000000000e-01  -4.899483352316247e-06  1.162263116675596e-06  -2.610006480680206e-05  -4.833429362267767e-06  -1.424264028807482e-05  6.460495633916618e-06  -9.513378139841134e-14  -7.214474397759320e-14  2.467087905036390e-12
  5.000000000000000e-01  -6.051077539627499e-05  1.883135444228640e-05  4.356762194214889e-04  2.062026623298744e-04  3.119090006471863e-04  -2.144344091903948e-05  -1.559373245913657e-11  1.849630058712137e-12  -4.770645784406708e-11
  6.000000000000000e-01  4.031553158409524e-03  6.732561512852503e-03  3.353231251601555e-03  -2.374521896086026e-03  9.472477017790464e-04  -6.262036246052333e-04  3.225539792288016e-10  -4.257396617874373e-10  -1.568583448326759e-10
  7.000000000000000e-01  3.805281849204711e-02  3.451862837723556e-02  2.767624969569317e-02  -1.961199091120468e-02  6.448562604263749e-03  -1.240057938456216e-02  3.285000289015546e-09  -1.998223344869380e-09  -1.255393414280109e-09
  7.999999999999999e-01  3.530197306405073e-01  4.605073818475053e-01  3.305588981559208e-01  -1.741956171397870e-01  1.240447950896237e-01  -9.472141388907901e-02  2.618269812658590e-08  -3.008993021350809e-08  -1.959172746828477e-08
  8.999999999999999e-01  1.281742245082637e+00  3.048114812802329e+00  1.142647870589053e+00  -7.100807324596881e-01  -1.907327433771843e-01  3.952663777276923e-01  6.978328191666965e-08  -1.801723313801252e-07  -4.224175967758976e-09
