7.599999999999989e+00 -8.633842612435227e+05 -2.044717977803549e+05 5.982596954944083e+05 -4.183377480067375e+05 -3.629438045077201e+05 -4.402282091861778e+05 7.322507372996694e-02 1.979736140535639e-02 1.116730627557977e-01
7.599999999999989e+00 -9.683529943387117e+05 -1.687220366207461e+05 9.300852542845804e+05 -4.733306501444175e+05 -4.714539201747758e+05 -4.704829013225551e+05 8.403317039480190e-02 1.765322357719923e-02 1.388688070372237e-01
7.599999999999989e+00 -8.659763213864898e+05 -1.528175583284290e+05 9.030931642337618e+05 -4.332122415692263e+05 -4.556414207570458e+05 -4.008758799708830e+05 7.639962995337465e-02 1.623283640805116e-02 1.260462122357674e-01
7.599999999999989e+00 -5.501775285926978e+05 -1.379798244640629e+05 5.848800261697384e+05 -3.009532365203522e+05 -3.174280746780405e+05 -2.225493086401269e+05 5.197622278302037e-02 1.365329186049907e-02 7.989536066444770e-02
7.599999999999989e+00 -1.489003960404556e+04 -1.054306915808520e+05 4.304966456951660e+04 -7.952707972267343e+04 -5.873965881316829e+04 7.335029685152197e+04 1.241545156037172e-02 8.031752067018011e-03 7.107566726775418e-03
7.599999999999989e+00 5.002655911417753e+05 -1.469803994078263e+04 -4.140468368007467e+05 1.102714113828785e+05 1.727793078288233e+05 3.105294338691785e+05 -1.895855267032327e-02 5.010524352780561e-03 -5.286725507282023e-02
7.599999999999989e+00 5.060442275074579e+05 -4.305043339540816e+03 -4.614127624266353e+05 6.006088344631674e+04 1.585537218205688e+05 3.728321867298943e+05 -1.808878358651992e-02 4.298341354742022e-03 -5.476991866368013e-02
7.599999999999989e+00 4.034368949459512e+05 -4.438553059870657e+04 -4.038333191012125e+05 1.426503490318932e+04 1.151306292909457e+05 3.131481651614369e+05 -1.074712932698169e-02 7.645925406052453e-03 -4.646845649973799e-02
7.599999999999989e+00 2.639359604225846e+05 -9.493229628652058e+04 -2.429656038640693e+05 -5.084307776828096e+04 5.412832717825199e+04 2.471914955047907e+05 2.126465986823823e-03 1.274947986522216e-02 -2.817581326470068e-02
7.599999999999989e+00 1.518015429424822e+05 -1.389229126574574e+05 -6.571823663611921e+04 -1.165848878736189e+05 -7.625870238818671e+03 1.927819436213179e+05 1.437069603698982e-02 1.733952302698738e-02 -9.327472699665756e-03
