TITLE = "Temporal Signal for receiver number 03645"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.473997467897137e-27  1.585157246638249e-26  2.722579293147730e-26  -2.334983418815069e-28  -1.487961839551420e-26  -3.482852987214693e-27  1.202931693634584e-34  -1.050493353455852e-33  2.187552892043553e-33
  4.000000000000000e-01  -1.280007952421850e-15  -1.143962431307041e-15  1.587853356811305e-16  -8.441477463971149e-16  -1.259528334441233e-16  1.279438429292423e-16  9.127164254977191e-23  1.535466922188130e-22  3.839135631621230e-23
  5.000000000000000e-01  3.023505219746348e-11  3.028199279820096e-11  2.021642300303482e-11  1.514875773232926e-11  -9.278417358645685e-12  -1.005971874095516e-11  -2.389476180439100e-18  -2.138026570233306e-18  1.489697756971692e-18
  6.000000000000000e-01  -3.230985763920350e-09  -2.528309938204394e-09  -2.277860942510654e-09  -1.516278203535042e-09  1.181229966377910e-09  1.406782901954434e-09  2.742941909020741e-16  1.612708658456055e-16  -2.116726851582186e-16
  7.000000000000000e-01  2.459342008412816e-08  -1.775573818023107e-08  7.943012481890458e-09  6.728434344955121e-09  -1.269043150939297e-09  -1.337463467749923e-08  -2.639360886853032e-15  2.009750781259078e-15  1.766676412724467e-15
  7.999999999999999e-01  5.288839549894377e-07  -2.551629714508857e-07  3.123959302455962e-07  1.872688036451711e-07  -2.590616245033196e-07  -3.559969953365566e-07  -5.673813628411632e-14  2.692770493551584e-14  5.483519181482221e-14
  8.999999999999999e-01  1.586948110373609e-06  -1.882091429368973e-06  3.080991810442400e-06  -4.808695240326790e-08  -3.410849130071578e-06  -2.644832558286461e-06  -1.230944817590510e-13  1.638564953367835e-13  5.525813131167111e-13
