TITLE = "Temporal Signal for receiver number 03171"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.133594198655715e-17  -9.067713424597018e-17  -1.449193985929309e-16  -3.649453227186487e-17  -4.400564707024203e-17  -8.213874151971463e-17  1.743188818302912e-23  1.058871412628802e-23  1.730652272629589e-23
  4.000000000000000e-01  -2.587278935119270e-09  -3.670599661583302e-09  -5.779462799205939e-09  -1.876704403098884e-10  -2.182190590009188e-09  -3.165771634074523e-10  3.912506086153533e-17  4.711772079364941e-16  7.010433148472838e-16
  5.000000000000000e-01  2.194048946439579e-07  4.290956477307497e-07  2.822928706995385e-07  6.094044738642832e-08  2.619632139709589e-07  3.359939852382745e-08  -2.709972599682790e-15  -5.565927025753847e-14  -3.769364742966871e-14
  6.000000000000000e-01  -1.672574020315980e-06  -4.995096068823002e-06  2.492912690015478e-07  -7.613967757018273e-07  -2.925808593006945e-06  -4.855670127462194e-07  4.495541339390655e-14  7.208923426132222e-13  -7.083431855458918e-14
  7.000000000000000e-01  -8.006845298852564e-06  -8.335742872046891e-06  -3.204681383079981e-05  1.111755812002194e-05  1.636281219555050e-05  4.326702141227946e-06  -3.416832959240163e-13  2.659329143974749e-12  3.194705393955084e-12
  7.999999999999999e-01  -1.684716158959606e-04  -3.840287324469374e-04  -5.096202935647608e-04  3.112940430453808e-05  -2.345705576889643e-04  -7.005636527294229e-05  8.044035799759517e-12  8.610642836296568e-11  5.692870685725061e-11
  8.999999999999999e-01  2.025726802954797e-04  -1.459881252505946e-04  -8.685723329679301e-04  -1.415384753572181e-05  -8.975201256875772e-04  -5.060367243420715e-04  9.620180266325674e-11  2.010163616909229e-10  1.399663912660581e-10
