TITLE = "Temporal Signal for receiver number 03747"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.397212173464427e-22  -4.948213782278431e-22  -1.930328241994501e-22  -2.722292473529560e-22  7.839448851332943e-23  1.027783536008996e-22  3.733560844205528e-29  3.584764426812823e-29  -1.686767104019341e-29
  5.000000000000000e-01  -1.410995674920933e-17  -9.232201040157197e-18  -5.753191235246218e-18  -5.144401061788292e-18  1.030900633923590e-18  1.058981849541862e-18  1.075664152602805e-24  6.709726935214021e-25  -1.575846633807433e-25
  6.000000000000000e-01  3.512093383972022e-15  1.403052135058172e-15  3.259545233357473e-15  -1.507897533875354e-15  1.499487253851142e-15  1.326330272284258e-15  -3.434068505501225e-22  -1.203326424029408e-22  -2.654607795950533e-22
  7.000000000000000e-01  1.062101910058937e-12  1.406189645522501e-12  1.414083565122897e-13  8.990983094368675e-13  -3.887013998909567e-13  -4.472542989414936e-13  -9.905614607217720e-20  -9.781008997092776e-20  1.117861425527225e-19
  7.999999999999999e-01  -3.514173312390320e-11  -5.287563334777242e-11  -2.377885776502986e-11  -1.559776895942851e-11  -2.937254710678476e-12  1.222869205538740e-12  3.937314655286909e-18  3.638993297773029e-18  -7.720870967598829e-19
  8.999999999999999e-01  2.355747271329307e-10  1.768658793555404e-10  1.441258218277491e-10  6.601688538095885e-11  1.430679829511922e-10  1.105046324268622e-10  -1.640438179839410e-17  -1.160399946402829e-17  -2.659074152981104e-17
