TITLE = "Temporal Signal for receiver number 03644"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.682742619271132e-23  5.021875805299361e-24  1.820728948793812e-23  7.513668185282898e-24  -5.302830050217589e-24  -1.035211281941003e-23  -1.189009404260478e-30  -1.186979589192940e-30  1.424631520791886e-30
  4.000000000000000e-01  7.193619407953602e-15  4.143491673454692e-15  1.337145769898385e-14  3.104684215830398e-15  -3.584744867506368e-15  -7.971617815011378e-15  -7.385269878453671e-22  -3.972077269033648e-22  1.550168823698042e-21
  5.000000000000000e-01  6.801672788908528e-11  3.700672255808099e-11  4.323423601367409e-11  2.627486083285266e-11  2.040911899172763e-12  -7.112127944178625e-12  -4.522581547273779e-18  -3.393158706577121e-18  -1.160113647546238e-18
  6.000000000000000e-01  -6.413813775180087e-09  -1.612424708031999e-09  -3.905323399974226e-09  -2.188436253942403e-09  -1.125145685914781e-09  4.103781918569166e-10  4.851035011813823e-16  1.703761019050778e-16  2.068467212262943e-16
  7.000000000000000e-01  -3.551143012531058e-08  -1.235945103994862e-07  -3.171569384038981e-08  -3.658906485823118e-08  3.349930779412382e-08  1.454933411209341e-08  2.619838830563420e-15  8.571761395598221e-15  -6.189204965181535e-15
  7.999999999999999e-01  2.166918066550725e-06  9.017036644837501e-07  1.126674742447439e-06  7.014166629093409e-07  1.274987674139247e-06  3.655548986421832e-07  -1.883022683528868e-13  -6.071113602512878e-14  -1.594922446336568e-13
  8.999999999999999e-01  1.911966445372203e-05  -3.225533591520191e-06  -4.934099146427607e-06  7.927941089710835e-06  7.534737497008780e-06  4.464372128036412e-06  -1.954692559218234e-12  4.015880680026823e-13  -1.080147733390530e-12
