4.200000000000001e+00 1.247586393170534e+03 8.893955231837663e+02 -2.640906013534419e+01 6.799436920344122e+02 4.505878461367382e+01 -9.484068914246325e+01 -7.926873329609710e-05 -5.256391148816218e-05 -1.687688442919673e-05
4.200000000000001e+00 2.167637729432783e+03 1.629067188048043e+03 1.904850722567810e+02 1.192945744567755e+03 -4.197122797840832e+01 -3.389397998642033e+02 -1.425902247627930e-04 -1.057100819452119e-04 6.130942479772150e-06
4.200000000000001e+00 3.889638528225371e+03 3.173088790167854e+03 8.596552974079516e+02 2.119153082786399e+03 -3.727668108262416e+02 -8.085858871106733e+02 -2.623908853897265e-04 -2.074340147873235e-04 4.850162853466429e-05
4.200000000000001e+00 6.679308233956588e+03 5.736454207480520e+03 1.905581436163815e+03 3.676291598402475e+03 -9.644889982997075e+02 -1.627002611368680e+03 -4.618975778448390e-04 -3.792566166922051e-04 1.126260014647638e-04
4.200000000000001e+00 1.080223233259757e+04 9.534061628133632e+03 3.252724124269770e+03 6.082018924501233e+03 -1.834285181678728e+03 -2.917385567621455e+03 -7.643276398086623e-04 -6.426924488408325e-04 2.008937331617090e-04
4.200000000000001e+00 1.585251700140030e+04 1.403373896232489e+04 4.142643004189304e+03 9.192781195736388e+03 -2.976077017061207e+03 -4.758676318267926e+03 -1.142510267700490e-03 -9.537080971001887e-04 2.637912246829574e-04
4.200000000000001e+00 2.127804451722180e+04 1.916100659717526e+04 3.410061854827275e+03 1.334252098455220e+04 -3.617664513378346e+03 -6.276393683205595e+03 -1.616443539967132e-03 -1.330652908646300e-03 2.393439042276459e-04
4.200000000000001e+00 3.127511733215520e+04 2.853433138305891e+04 4.759688537803240e+03 1.994882910934694e+04 -5.891580962568428e+03 -9.886430574204631e+03 -2.372213235470184e-03 -1.989143133352238e-03 3.691607984214809e-04
4.200000000000001e+00 4.174593906354579e+04 3.882207620397479e+04 5.740667183689622e+03 2.769641041020946e+04 -8.948927568563580e+03 -1.458928279623772e+04 -3.226358601094977e-03 -2.742682920429539e-03 5.385285736752909e-04
4.200000000000001e+00 5.431510560994254e+04 5.217513939136617e+04 6.950190116186243e+03 3.780341553990979e+04 -1.353169642939419e+04 -2.099638810543921e+04 -4.295088125422635e-03 -3.728182663103128e-03 7.705713034513609e-04
4.200000000000001e+00 6.967250551407418e+04 7.009812258231844e+04 8.715297203716293e+03 5.102250871288853e+04 -2.017930498007774e+04 -2.951206397971958e+04 -5.638007672229495e-03 -5.040410227870147e-03 1.080059874914550e-03
4.200000000000001e+00 9.936336156873549e+04 1.034084098411529e+05 1.954437213370114e+04 7.218649401331053e+04 -3.136322121733972e+04 -4.318302758974605e+04 -8.040870343251324e-03 -7.320166097007899e-03 1.909955473217216e-03
4.200000000000001e+00 1.347517398244445e+05 1.452999408188812e+05 3.448113539534897e+04 9.917307272568847e+04 -4.893667967657847e+04 -6.346823437502737e+04 -1.106696031899234e-02 -1.033104400489613e-02 3.390483260316466e-03
4.200000000000001e+00 1.736401357290802e+05 1.925148473363171e+05 5.142899589485660e+04 1.306881322308855e+05 -7.176584129444072e+04 -8.762811256249755e+04 -1.449027249882112e-02 -1.378566881101433e-02 5.073139143902225e-03
4.200000000000001e+00 2.179923070317795e+05 2.476699413102004e+05 7.026584271978965e+04 1.695448504289177e+05 -9.804209990067188e+04 -1.163876832189357e+05 -1.834865674860080e-02 -1.770914456314372e-02 6.900367573669130e-03
4.200000000000001e+00 2.561657843927054e+05 3.034959588062881e+05 9.281633091821270e+04 2.100705621112481e+05 -1.309265451436510e+05 -1.518031486136548e+05 -2.251870320379068e-02 -2.187313456404686e-02 8.925225648974378e-03
4.200000000000001e+00 2.956023499968810e+05 3.661207436021321e+05 1.241025106697433e+05 2.494939846124767e+05 -1.727306188005924e+05 -1.930085786189977e+05 -2.700228877727107e-02 -2.675558549059738e-02 1.224353855328083e-02
4.200000000000001e+00 3.127677651016549e+05 4.180233786305184e+05 1.566374396021480e+05 2.868872603014152e+05 -2.269432863527713e+05 -2.396612215855399e+05 -3.033813241192444e-02 -3.112463495132016e-02 1.607362903617845e-02
4.200000000000001e+00 3.105276178774781e+05 4.639628507448287e+05 1.984940743228033e+05 3.185938617424700e+05 -2.936964558623438e+05 -2.897246709498759e+05 -3.277741145727248e-02 -3.533974749158607e-02 2.072515030572850e-02
4.200000000000001e+00 2.937487244700054e+05 5.053339564435849e+05 2.542019830405027e+05 3.449047499435831e+05 -3.741410640552519e+05 -3.426719693818386e+05 -3.481531230376156e-02 -3.966334192986928e-02 2.639926398645562e-02
4.200000000000001e+00 2.885262365435359e+05 5.918240830047765e+05 3.525203370777958e+05 3.778196953585460e+05 -4.838803049693425e+05 -4.119020965362656e+05 -3.927285600967452e-02 -4.650929675225264e-02 3.437235330596301e-02
4.200000000000001e+00 2.619709704764230e+05 6.225718984040333e+05 4.918589983839919e+05 3.949571732624539e+05 -5.837155479252666e+05 -5.168907695840787e+05 -4.316202028692133e-02 -4.961904372974853e-02 4.357647193543124e-02
4.200000000000001e+00 1.934839898796787e+05 6.494127823921416e+05 6.885711496428670e+05 3.746516652180351e+05 -6.964234105273255e+05 -5.299729962979392e+05 -3.866374904275279e-02 -5.221162010458089e-02 5.623017372970956e-02
4.200000000000001e+00 7.060561345004472e+04 6.243888778030181e+05 8.789068692793087e+05 3.323449391640820e+05 -8.097743478358879e+05 -5.067742461904506e+05 -2.998311399989006e-02 -5.207352940278804e-02 6.790565000585944e-02
4.200000000000001e+00 -1.284375875044792e+05 5.002416853504984e+05 1.037345211367152e+06 2.373238315686246e+05 -9.213096717074690e+05 -4.352414906475758e+05 -1.705444261039095e-02 -4.565906719433533e-02 7.732079802786333e-02
4.200000000000001e+00 -3.011576182600925e+05 4.063444106340742e+05 1.175442921128027e+06 1.347612224696006e+05 -9.830168156856205e+05 -3.534601369368682e+05 -6.186406683345557e-03 -4.256482739727929e-02 8.117057537549267e-02
4.200000000000001e+00 -4.211398792892255e+05 4.346865318842786e+05 1.195593580792739e+06 9.174463152557872e+04 -1.042355259120200e+06 -2.551564485699692e+05 -3.836631906247615e-03 -5.216759232036901e-02 7.343610928815615e-02
4.200000000000001e+00 -5.770272552580349e+05 4.459109538056995e+05 1.166434360274463e+06 1.442038047349565e+04 -1.186655416262819e+06 -1.987674289593737e+05 -2.501286808840807e-03 -6.514543499798058e-02 6.766113301826678e-02
4.200000000000001e+00 -6.932514370280560e+05 4.230349493165236e+05 1.266101089759419e+06 -1.343275237588642e+05 -1.302689523097611e+06 -3.712149707648477e+04 5.945214538265733e-03 -7.196956258856627e-02 6.919599518802724e-02
4.200000000000001e+00 -7.887681762994027e+05 3.499436195606409e+05 1.374533034677924e+06 -3.222307203410094e+05 -1.336086414744490e+06 2.260817972886105e+05 2.167495775856909e-02 -7.526371440242409e-02 7.045900162117869e-02
4.200000000000001e+00 -8.066291718283223e+05 2.847160871282357e+05 1.485203134490607e+06 -4.954268291244485e+05 -1.322407805480317e+06 5.798037385866148e+05 4.313284696532756e-02 -7.609168904325447e-02 7.227304593682705e-02
4.200000000000001e+00 1.164128328316035e+03 6.939969240057795e+02 -4.249285397341356e+02 6.116784066084601e+02 2.305885972934632e+02 6.279075564836251e+01 -8.131403343361478e-05 -5.081467893021340e-05 -4.557835909279509e-05
4.200000000000001e+00 2.147017492146059e+03 1.513226840876849e+03 -2.271554929403940e+02 1.196547228468340e+03 9.908385428733381e+01 -2.890745821196741e+02 -1.642864032320289e-04 -1.147024776515852e-04 -3.279585028683821e-05
4.200000000000001e+00 3.664262608300166e+03 2.644236129895279e+03 -2.104035924611631e+02 2.083943351152372e+03 4.152408102920013e+00 -6.547031182499284e+02 -2.932861045590699e-04 -2.013692771620598e-04 -4.046882432525451e-05
4.200000000000001e+00 5.843651395225113e+03 4.214536090412458e+03 -6.146943792117212e+02 3.451019542843508e+03 -2.416485991416092e+01 -1.125278257463699e+03 -4.797645898921593e-04 -3.246252334788341e-04 -8.178201068462560e-05
4.200000000000001e+00 8.812881660577517e+03 6.351604124275983e+03 -1.679974086202987e+03 5.474875974855565e+03 4.415174595605497e+01 -1.791980155058909e+03 -7.351662770076181e-04 -4.982772069873775e-04 -1.699143679222255e-04
4.200000000000001e+00 1.265238695595795e+04 9.408030664841532e+03 -3.615294185940888e+03 8.394017179239019e+03 -1.146630311206125e+00 -2.789276241821981e+03 -1.089742099945658e-03 -7.463123774152930e-04 -3.144438606452023e-04
4.200000000000001e+00 1.850554197562960e+04 1.425046419230248e+04 -5.644059891219512e+03 1.278936925123067e+04 -4.896233549152167e+02 -4.711132036545846e+03 -1.612402080569504e-03 -1.134034298577743e-03 -4.620058460675024e-04
4.200000000000001e+00 2.760389994898200e+04 2.235101772558040e+04 -6.839827133318312e+03 1.903747637626647e+04 -1.822581940672491e+03 -7.593286142241654e+03 -2.422709659185699e-03 -1.760805061844753e-03 -5.480480464482020e-04
4.200000000000001e+00 3.759103205170393e+04 3.104308550840969e+04 -9.996326232958560e+03 2.705215179962763e+04 -3.514713526131710e+03 -1.188763057163107e+04 -3.373417509031033e-03 -2.488448238990839e-03 -6.755624735348372e-04
4.200000000000001e+00 4.768465394316907e+04 4.098120556858322e+04 -1.521769399414476e+04 3.697159814752974e+04 -6.217979102094301e+03 -1.757606945668221e+04 -4.432101633252839e-03 -3.352200302523708e-03 -8.782500817351584e-04
