TITLE = "Temporal Signal for receiver number 03170"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.121668520832861e-15  -7.004371095432106e-15  -5.274195369877355e-15  7.496438702575848e-17  -3.432014598322043e-15  -5.669429179903937e-16  1.902819515166871e-22  1.056296463929908e-21  7.637445153432353e-22
  4.000000000000000e-01  -4.572352453134184e-10  -1.141698649934584e-09  -1.409154546479811e-10  4.909191205083103e-12  -2.843630023849362e-10  -1.972033687828166e-10  1.686466580088428e-17  2.022743848891031e-16  4.251222118494990e-17
  5.000000000000000e-01  -5.634018957000611e-08  -1.097693240279149e-07  -2.143184178760419e-07  -1.346600453530809e-08  5.314684821053141e-09  3.643762174000752e-08  7.796436883097166e-15  1.310808821967929e-14  6.502077192514951e-15
  6.000000000000000e-01  1.207023124317968e-06  2.430465824335979e-06  7.180670349954136e-06  -8.841658700833083e-07  2.382923049890735e-06  -7.042383760831031e-07  4.032638063949198e-14  -1.766684886403732e-13  -7.647287886738148e-13
  7.000000000000000e-01  -4.497064064701447e-05  -1.029904574424392e-04  -1.308020268066772e-04  9.464902753788035e-06  -3.770807114898660e-05  2.395185815473610e-05  -3.089264239887461e-12  1.128825209523625e-11  1.492788878262508e-11
  7.999999999999999e-01  -8.214831504604367e-05  -6.085779014411859e-04  -4.695510512479054e-04  5.552751393848620e-05  -2.173726560325406e-04  6.584969674420043e-05  6.725370786929171e-13  6.746383297092640e-11  4.950016878275951e-11
  8.999999999999999e-01  1.210152284657312e-03  -4.412760268594127e-04  -9.396929618302915e-04  -2.635646864838316e-04  -7.706720034707995e-05  2.077975866025087e-04  1.042607093536043e-10  3.106627593110904e-12  5.341407849554955e-11
