TITLE = "Temporal Signal for receiver number 03696"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.685461608811518e-14  -3.702197366221961e-14  -2.826281688036068e-14  -7.791464149431649e-16  2.422614213454095e-14  6.497526132168534e-15  1.469417250568462e-22  2.836618063943100e-21  -3.382400812344411e-21
  4.000000000000000e-01  8.158434575653301e-10  2.857558830725177e-09  1.543150346107953e-09  1.201703925110110e-10  -1.475325480106732e-09  -4.811943232070881e-11  2.212351760979278e-18  -1.947812655029197e-16  1.791378610422049e-16
  5.000000000000000e-01  -1.747115384993425e-07  -6.080380969670875e-07  -2.701323278161976e-07  -2.491984592694414e-08  1.944346404377597e-07  3.630150223908722e-08  -2.803618778091388e-15  3.934002772370488e-14  -2.916169822104778e-14
  6.000000000000000e-01  1.482235604332174e-06  7.266548923774165e-06  8.003085976188677e-06  -7.006817004105055e-07  2.577850278781433e-06  -2.209658008874127e-06  3.069904006273871e-14  -1.431855077198277e-13  2.955437009690120e-13
  7.000000000000000e-01  -2.658001869260722e-05  7.731832439234631e-06  -1.738799169615001e-04  1.290966657054914e-04  1.392372385354073e-05  -1.773916521080117e-05  -1.041870064400737e-11  -4.577238468957910e-12  -1.295288235796403e-11
  7.999999999999999e-01  -3.063835306580656e-04  -3.357222900033799e-04  -1.933686264012667e-03  -5.403856330305101e-04  4.698689445979318e-04  2.829260904935589e-04  7.269262753188889e-11  -1.148881139700451e-11  -1.365978070315274e-10
  8.999999999999999e-01  4.915569451245513e-03  1.309377753404075e-02  1.556842936033905e-03  -3.862902847795608e-03  -1.328306817612961e-03  4.732371731429476e-04  4.863004431959408e-10  -1.047790876780064e-09  4.784235335954300e-11
