1.859999999999999e+01 5.646884312461067e+04 1.948051813681214e+04 -2.308431410820263e+04 -6.396591680043936e+03 4.702180648881994e+04 5.536230720470736e+04 -6.521502709124032e-04 8.972759287622700e-04 -2.527513199927320e-04
1.859999999999999e+01 6.831457827204232e+04 2.057844475521510e+04 -2.836119294437829e+04 1.835693816563070e+03 4.812912334225932e+04 5.762359689628532e+04 -9.792544238892949e-04 9.188609531828471e-04 -2.654842761757474e-04
1.859999999999999e+01 8.045886234924753e+04 2.228946048898388e+04 -3.432383037456373e+04 1.039793636110283e+04 4.829917600199423e+04 5.691384800702018e+04 -1.445775986417396e-03 9.762064021721249e-04 -3.871888528837599e-04
1.859999999999999e+01 9.272055460105595e+04 2.444924146341728e+04 -4.084579627088182e+04 1.872881101522842e+04 4.717449758333157e+04 5.392282617330636e+04 -1.959161408391100e-03 1.040865610469946e-03 -6.080562235932118e-04
1.859999999999999e+01 1.049184227195479e+05 2.689296600510602e+04 -4.780014114886854e+04 2.626701705977266e+04 4.439759026434738e+04 4.934029192944459e+04 -2.426818246192413e-03 1.084382888657325e-03 -9.182237548152033e-04
1.859999999999999e+01 1.155615528896388e+05 3.825824743008649e+04 -5.528544891850650e+04 3.460182159266431e+04 4.117984147674184e+04 4.441724140476905e+04 -2.751953318879595e-03 1.005533779448792e-03 -1.294349775262561e-03
1.859999999999999e+01 1.253203838640179e+05 4.602883487185634e+04 -5.872151244528368e+04 4.693702840496636e+04 3.447411234467441e+04 3.660854444633892e+04 -3.167966353543749e-03 8.942163406666977e-04 -1.561901036752384e-03
1.859999999999999e+01 1.289386576354090e+05 5.215214358201595e+04 -5.951634267838353e+04 5.446746628823161e+04 2.571271462422477e+04 3.122380935518444e+04 -2.767071870851009e-03 9.544069981562712e-04 -1.673933223187140e-03
1.859999999999999e+01 1.319226228044502e+05 5.717312362162539e+04 -5.536133204721431e+04 6.213137564702708e+04 1.385341161912367e+04 2.219516691076462e+04 -2.311091162485312e-03 1.101135368487554e-03 -1.379088432313941e-03
1.859999999999999e+01 1.332574683275283e+05 6.159381898602488e+04 -4.648184946946595e+04 7.027603631486515e+04 -5.313980063279063e+02 1.036357808100218e+04 -1.745628605489332e-03 1.319162435973354e-03 -8.303371967820079e-04
1.859999999999999e+01 1.331855577554643e+05 6.630382086583560e+04 -3.316732878062466e+04 7.879122143714165e+04 -1.671818189963876e+04 -4.173597901266819e+03 -1.131051006622969e-03 1.602854970806846e-03 -1.174379034744979e-04
1.859999999999999e+01 1.322365686748141e+05 7.371212602165095e+04 -1.697680158113464e+04 9.014739268635218e+04 -3.374494566484883e+04 -1.871855701745280e+04 -5.095704923809269e-04 1.791779019502771e-03 4.185112013465959e-04
1.859999999999999e+01 1.333895119861338e+05 8.410777372092962e+04 2.703494378079834e+02 1.031419401827352e+05 -5.116259178698480e+04 -3.243489533040991e+04 -1.237359679771679e-04 1.753729308475961e-03 4.898509659808652e-04
1.859999999999999e+01 1.365343255265356e+05 9.816385064522832e+04 1.738622440414249e+04 1.175773603710960e+05 -7.211236091503617e+04 -4.562571805830329e+04 1.562216659409292e-04 1.634675825206245e-03 1.185157718792997e-04
1.859999999999999e+01 1.438135956247268e+05 1.152988369509488e+05 3.301551354429201e+04 1.318239653406027e+05 -9.641013896974830e+04 -5.852298589881623e+04 3.414860962858987e-04 1.355804578131965e-03 -7.353208237371866e-04
1.859999999999999e+01 1.530666827379237e+05 1.330884822007502e+05 4.911163729035402e+04 1.457663027850728e+05 -1.202940801850046e+05 -7.365599126146664e+04 6.324815155463602e-04 1.152985568695110e-03 -1.712875750084970e-03
1.859999999999999e+01 1.573794909580811e+05 1.444235145654578e+05 7.896603605987213e+04 1.547818084258334e+05 -1.537530919864858e+05 -8.233791569306157e+04 8.253382282672623e-04 1.018087732397811e-03 -1.618783618837435e-03
1.859999999999999e+01 1.633088345280175e+05 1.585731719994715e+05 1.127615364024371e+05 1.643141829353391e+05 -1.858807165556515e+05 -9.322053681444273e+04 1.255602148155115e-03 9.225252718550642e-04 -1.270653733332159e-03
1.859999999999999e+01 1.641905368066798e+05 1.723511363954152e+05 1.555310321381025e+05 1.720489804786542e+05 -2.208649247686916e+05 -1.028951523571153e+05 1.768621691227967e-03 8.542897055777587e-04 -5.975001491618315e-04
1.859999999999999e+01 1.600338527816890e+05 1.853954226593829e+05 2.077655394846880e+05 1.772535450921443e+05 -2.589115167553056e+05 -1.097926342906986e+05 2.266006616214883e-03 7.845660816151552e-04 8.975836040507323e-05
1.859999999999999e+01 1.514136063797638e+05 1.996158045508645e+05 2.675020479721997e+05 1.801931477251490e+05 -2.994742618210193e+05 -1.119886773604286e+05 2.451461404904993e-03 7.375187984945291e-04 4.183123992115462e-04
1.859999999999999e+01 1.404120621094219e+05 2.110920697185483e+05 3.344231995840833e+05 1.789254512476177e+05 -3.416928650465630e+05 -1.079468330425474e+05 2.327667675498520e-03 7.262551832376865e-04 4.370958508211757e-04
1.859999999999999e+01 1.250080157463516e+05 2.229945310713798e+05 4.060810730243770e+05 1.689161459779796e+05 -3.814397208641160e+05 -9.809431263976892e+04 1.785559929951410e-03 7.840108209374538e-04 3.293343664076284e-04
