TITLE = "Temporal Signal for receiver number 03436"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.523716692554479e-22  1.014234020178843e-22  5.891091589483240e-23  7.005943120957400e-23  -4.395624172115899e-24  -2.605446674140251e-23  -1.252106441335203e-29  -8.870424435692247e-30  3.489465615648655e-30
  5.000000000000000e-01  2.436685076527964e-18  1.378219431407835e-17  5.795979095655623e-18  1.240903063487575e-18  -4.070680626447589e-18  -1.672908745186280e-18  -7.375971718904074e-25  -9.609326300228172e-25  9.968952933888385e-26
  6.000000000000000e-01  4.628330109160714e-15  2.744421937662170e-15  -2.755179729861804e-15  3.221422106354287e-15  -1.646905401091476e-15  -4.297375927168430e-15  -5.208986799446008e-22  -2.260384423699831e-22  4.408344163339055e-22
  7.000000000000000e-01  -8.190085972070072e-13  -5.400794541535758e-13  -2.557453357159088e-13  -3.639934142531507e-13  6.378705211678504e-14  4.060166234651814e-14  7.924036548930181e-20  4.611158368364344e-20  -1.176285288194378e-20
  7.999999999999999e-01  3.617632663957905e-11  3.215254303212574e-11  2.378910679551111e-11  1.039468187355450e-11  -1.043031538265573e-11  -3.502395725351320e-12  -2.987304857368910e-18  -2.497069333736984e-18  1.190858211898319e-18
  8.999999999999999e-01  7.471664981786647e-11  4.959680886582526e-10  3.580004970958649e-10  1.034572591289322e-10  -6.916688723453874e-11  -7.143196250947538e-11  -9.821290975722686e-18  -5.541518359658249e-17  1.533813058122234e-17
