TITLE = "Temporal Signal for receiver number 03368"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.845422218416866e-33  -5.884632926860434e-33  -3.882835835340347e-33  -7.469235203056442e-34  -2.164824539809689e-33  -7.756776566227726e-34  3.165783943705853e-40  4.760226146272309e-40  2.744754119797352e-40
  4.000000000000000e-01  -1.531868013375017e-16  1.902326085421043e-16  -2.372314318210455e-16  3.102102593384302e-17  2.228455906016962e-16  2.173503422061196e-16  6.327964414070429e-24  1.485588122154072e-23  -2.910884021663373e-23
  5.000000000000000e-01  -8.634370382274670e-13  -1.931304915277913e-12  -1.531114507143316e-12  -4.312078544092066e-13  -4.282843522608714e-13  -1.278033949637285e-13  8.869558682950095e-20  1.875872780618760e-19  5.470927812783755e-20
  6.000000000000000e-01  1.205267602485202e-10  2.705106403662072e-10  1.573910377709721e-10  5.159742766533766e-11  6.298333836555590e-11  2.091492892036441e-11  -1.163763080035893e-17  -2.302223878629351e-17  -5.678611760797637e-18
  7.000000000000000e-01  -3.915480781298091e-09  -8.615510839241536e-09  -5.202271509733747e-09  -1.623149714056119e-09  -1.610994236148130e-09  -4.238787475026514e-10  3.070950729193716e-16  7.680725946315888e-16  1.442575849413566e-16
  7.999999999999999e-01  -3.985833423036183e-08  -6.452127182791433e-08  -4.343334106439300e-08  -1.097276318947176e-08  -9.829217249402228e-09  1.025201826416847e-09  3.190461681688079e-15  6.256139296735120e-15  4.112230677588448e-16
  8.999999999999999e-01  -1.260681451538392e-07  7.600739800379008e-08  2.280437300333168e-08  -1.073588693915888e-07  8.055409980435204e-08  2.994428130365126e-08  3.577135448350685e-14  1.034126453113707e-14  -9.203878032712794e-15
