TITLE = "Temporal Signal for receiver number 03382"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.296602187986809e-09  -2.825439356044493e-09  -8.984699537392907e-10  3.113930229031541e-10  -8.714085457763316e-10  1.506620762474391e-10  -3.931100433041482e-17  2.952939986033483e-16  5.377324787955021e-17
  4.000000000000000e-01  -4.450398132043987e-07  -5.381518177731439e-07  -1.730611439544855e-06  -6.033068373122518e-07  -1.036759899666767e-06  9.707329064650279e-07  1.647023561609026e-13  -7.912505655655340e-15  1.958385195427240e-13
  5.000000000000000e-01  -2.129318889096242e-05  9.067405806006184e-05  1.392939994374572e-04  -1.244434921792192e-05  1.119258604980606e-04  -5.152339217916246e-05  -2.819584540729379e-12  -1.187165022254965e-11  -1.318315926079163e-11
  6.000000000000000e-01  -3.839864532406680e-03  -4.344520526603462e-03  -2.876539951729751e-03  1.312642730104791e-03  -2.498682914107778e-04  4.728023499677594e-04  -8.401716561668018e-11  3.600768131025930e-10  -1.758668121612579e-11
  7.000000000000000e-01  -1.494985314845238e-02  -1.822844879136450e-02  -1.338673998766930e-02  -1.049457140568879e-03  -2.492803798030279e-03  -1.672906203110573e-03  -1.556705556527634e-10  9.723583946510203e-10  -1.254994901700342e-10
  7.999999999999999e-01  -1.052965624548479e-01  -3.208084580592913e-01  -1.554650086588976e-01  4.071365486324417e-02  -2.494177799049442e-02  4.785257847270580e-03  -3.897600622114911e-09  2.461978752407415e-08  2.652513658837371e-09
  8.999999999999999e-01  -1.073771865806810e+00  -2.713796002266821e+00  -1.142575475121463e+00  5.849686193770979e-01  -7.918591846311288e-02  6.290256161894518e-02  -6.413790196720650e-08  2.298350849031556e-07  1.838630471073803e-08
