TITLE = "Temporal Signal for receiver number 03377"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.247188432139538e-25  1.131837108042722e-24  1.800474796300113e-25  -7.767012716303666e-27  2.479633492130911e-25  1.497042124192720e-25  -2.215721324651041e-32  -1.006397502305165e-31  3.252749079309795e-34
  5.000000000000000e-01  -2.067223080208982e-19  2.109718431837884e-19  1.279676452218221e-20  -6.874470154243906e-20  4.463746929831657e-20  -5.766948130288107e-21  3.196685876246370e-26  1.738136452533466e-26  1.023742457346127e-27
  6.000000000000000e-01  -1.781203575257221e-16  -3.653088184749697e-16  -7.540869078990901e-17  -9.256441514083098e-18  -1.510782716888126e-16  -1.176803561825488e-16  2.829697506552951e-23  5.960881249977304e-23  6.648749327226561e-24
  7.000000000000000e-01  -1.081570305726876e-15  -4.997984943111730e-15  -1.193537847109591e-14  -4.160614873844478e-16  -4.233851388988171e-15  9.715393566666415e-16  -1.585567033579210e-21  7.315101711207688e-22  2.173348451812424e-21
  7.999999999999999e-01  -9.964015671169049e-13  -1.572677356322305e-12  -6.834074097257960e-13  1.053831709106101e-13  -2.793857777983153e-14  1.272891216921476e-13  7.471134671461761e-21  1.188853730308325e-19  -5.640187553887683e-20
  8.999999999999999e-01  -2.297732751105739e-11  -1.255275942939129e-11  -1.963741910989534e-11  -1.518634733492913e-12  2.914162263912766e-12  7.124788597108015e-12  6.092751306754286e-19  8.424966995545823e-19  -1.629910679265080e-19
