TITLE = "Temporal Signal for receiver number 03210"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.185534091458141e-32  9.133138638763124e-32  7.136294948105412e-32  1.795724516257679e-32  4.892292011972546e-32  2.327314913885061e-32  -5.649428819995448e-39  -1.373366360901801e-38  -9.815711501525749e-39
  4.000000000000000e-01  -2.116106226362557e-16  -7.630518703080367e-16  -9.457014631618982e-16  -2.393215914626037e-16  -1.712384851898149e-15  -1.031929508184294e-15  1.055681276622184e-22  2.061923235004329e-22  1.188196828641565e-22
  5.000000000000000e-01  2.507326226297254e-12  6.991020906327198e-12  1.784372641389046e-12  2.428480902662987e-12  1.151858091097079e-12  5.641083302651856e-13  -4.296770246599722e-19  -9.912687714731978e-19  -5.221428989682194e-20
  6.000000000000000e-01  -5.433722700383163e-11  -2.546764468316784e-10  -9.968713002055511e-11  -5.276892130799651e-11  -8.756618484854820e-11  -6.316865450293892e-11  9.870105930131213e-18  2.929048621696980e-17  1.660641854074389e-17
  7.000000000000000e-01  5.724927096226220e-09  1.632765119233214e-08  7.087812969083373e-09  3.795892025231146e-09  3.103131222917243e-09  1.018514957357889e-09  -3.346457690149924e-16  -1.739320324949940e-15  -8.077023003494268e-16
  7.999999999999999e-01  1.605450379885206e-07  3.051299589829596e-07  2.508123761454555e-07  7.407550137300779e-08  8.118902313388841e-08  6.307428839491948e-08  -1.425996954559221e-14  -3.124869639966747e-14  -3.208313373876311e-14
  8.999999999999999e-01  1.652232003951350e-06  3.284164546890810e-06  3.922738782635587e-06  5.162927485038951e-07  1.267748600212132e-06  8.231984467575344e-07  -8.276095694217169e-14  -2.944488774378875e-13  -4.945486327440780e-13
