3.800000000000002e+00 1.024623317178134e+02 1.010882926261180e+01 -2.334070987753711e+02 9.839492674056437e+01 8.552887784259323e+01 3.903434474279538e+01 -8.471606630722019e-06 -1.288538837617789e-06 -1.727914322110562e-05
3.800000000000002e+00 1.742561928507832e+02 5.988631570811115e+01 -2.509323724787582e+02 1.523471174211132e+02 8.896153435778992e+01 2.355811731499966e+01 -1.404675530650214e-05 -5.095925752515380e-06 -1.750338861398756e-05
3.800000000000002e+00 3.494433986381301e+02 2.145725053833060e+02 -1.804683243372892e+02 2.476814394978393e+02 4.964027866638029e+01 -3.380237837687534e+01 -2.601421754339275e-05 -1.579948475595974e-05 -1.208839028046442e-05
3.800000000000002e+00 6.322551688949469e+02 4.961825899412751e+02 -1.598491822970420e+01 3.979156514329737e+02 -4.078546978676309e+01 -1.380131517594427e+02 -4.512986784741650e-05 -3.507066617126790e-05 -1.540611742759599e-07
3.800000000000002e+00 1.026907860310827e+03 9.267197342839637e+02 2.485416980364179e+02 6.165603652310497e+02 -1.906629403914072e+02 -2.940359232056926e+02 -7.214862923245424e-05 -6.458009724569433e-05 1.917919495751170e-05
3.800000000000002e+00 1.580123884167800e+03 1.547899962505636e+03 6.256615468893337e+02 9.245924743056885e+02 -4.049108477052513e+02 -5.210255419246952e+02 -1.110008645551854e-04 -1.036108358109019e-04 4.725258511386062e-05
3.800000000000002e+00 2.259963495221352e+03 2.310582358173465e+03 1.118099921455383e+03 1.342030283969210e+03 -6.996859047198369e+02 -8.457597526190401e+02 -1.607521926579720e-04 -1.556865513613832e-04 8.432788708435940e-05
3.800000000000002e+00 3.683294702676371e+03 3.919657388989735e+03 2.339973045786729e+03 2.100724623725349e+03 -1.357753099371480e+03 -1.500179264771919e+03 -2.599309862274396e-04 -2.604268244508448e-04 1.735922527935321e-04
3.800000000000002e+00 6.396253614923322e+03 7.087463738971236e+03 5.058411296415497e+03 3.564683090877951e+03 -2.714117648304523e+03 -2.778959250975640e+03 -4.498411882175959e-04 -4.718398555916758e-04 3.687757044817818e-04
3.800000000000002e+00 1.102425507685141e+04 1.258896829944420e+04 1.000009966592975e+04 5.897543715700376e+03 -5.132398124890379e+03 -4.987457745155508e+03 -7.676027963219956e-04 -8.378816028159717e-04 7.163549754319724e-04
