TITLE = "Temporal Signal for receiver number 03451"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.624759529612405e-11  1.364370886201094e-10  2.095522212809894e-11  -4.948496019586300e-12  1.851665981924588e-11  -8.813250476432832e-12  -8.635272489836511e-20  -8.363003219199862e-18  -3.051408445056812e-18
  4.000000000000000e-01  -2.950464199130129e-07  -7.757040097734459e-07  -1.744778220366958e-08  1.725388045267606e-07  -1.396062419585934e-07  5.264532803559580e-08  -2.010685404971712e-14  4.743140252250820e-14  2.930308307150130e-14
  5.000000000000000e-01  -1.778037690612912e-05  3.446912681358009e-06  -3.354935355326089e-05  2.347199411703568e-06  1.538010685814842e-05  -1.059693991691660e-05  -8.351202779933993e-13  -2.067854184034568e-13  -3.302624798683209e-12
  6.000000000000000e-01  5.561025762770522e-05  1.353016451493036e-04  -4.465602051323779e-05  -1.408917309107562e-05  -3.001338770700484e-05  -2.700438125006728e-06  3.832910505034520e-12  -5.059485114586103e-12  -3.588125145605811e-12
  7.000000000000000e-01  1.902966722044146e-03  3.817012224206620e-03  2.694482768506099e-03  -2.300026822877996e-03  -3.574258614284841e-03  2.517330256071860e-04  3.541239462970807e-10  -2.032508588642613e-10  4.135307691619856e-10
  7.999999999999999e-01  8.533650938228898e-03  2.257244327703315e-02  9.789172249015187e-03  -1.043813793335121e-02  -1.174667213409332e-02  -3.516208729295306e-04  1.918328806063868e-09  -1.385555657995282e-09  8.854302443745840e-10
  8.999999999999999e-01  4.056673043751642e-03  7.105669752014636e-02  -5.028356164468516e-02  -1.402224043793420e-04  6.859300330808792e-02  -2.186117014174297e-02  1.034066328046862e-10  -4.516114095861175e-09  -1.258894551618859e-08
