TITLE = "Temporal Signal for receiver number 03479"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.521385282099851e-09  -2.216107064921056e-08  -6.189668221955768e-09  7.193951563945424e-10  2.527714450063080e-09  7.213233991077334e-10  3.999073704087249e-17  1.207914706145874e-15  -9.159707084740253e-17
  4.000000000000000e-01  6.372299493450680e-06  5.180448430034602e-05  1.179461942491348e-05  9.810327928172180e-07  -5.839495225138498e-06  -1.250628217210831e-06  -3.351859776600322e-14  -2.755593882564992e-12  2.470016975550603e-13
  5.000000000000000e-01  -5.684834161460375e-04  -2.983932334654413e-03  -8.200579166992768e-04  4.198158075973685e-04  3.899268542725487e-04  6.767864470839898e-05  -2.565568251791637e-13  1.814488694365415e-10  -2.467368435663120e-11
  6.000000000000000e-01  -9.234191397385056e-04  -2.899419929061524e-02  -3.519042707495147e-03  -2.550081106197781e-03  2.111321463192733e-03  2.111262171802357e-03  2.000221735520074e-10  1.583799972385476e-09  8.024374556936866e-11
  7.000000000000000e-01  -2.103657512069951e-02  -2.011468753688621e-01  -5.275263767237107e-02  -5.374209069366169e-03  2.893548359692579e-02  -3.223867705267319e-03  -6.150508970733921e-10  1.044975410992939e-08  -1.918913396390275e-09
  7.999999999999999e-01  -3.250162467258436e-02  -1.242509141001997e+00  -1.702546227113235e-01  -1.122944274125295e-02  -8.511690467556640e-02  3.225515443476101e-02  9.818577105203280e-09  7.101864909397285e-08  1.081721521271244e-08
  8.999999999999999e-01  -7.097045579927867e-02  -1.802606219255369e-01  -2.793640552989557e-01  8.991433269988557e-01  3.039462501543297e-01  -4.434149467514153e-03  -8.624097254836846e-08  3.072166235342070e-08  -2.708040574313863e-08
