TITLE = "Temporal Signal for receiver number 03460"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.814551474294138e-27  3.908492923912419e-27  6.553123715001019e-28  2.568780887102332e-27  1.113380203774309e-27  6.952815655566489e-28  -3.322937098964875e-34  -2.630515693908131e-34  -1.844869332310584e-34
  4.000000000000000e-01  -1.348175848478214e-15  -2.117326653400751e-15  -1.189391931194480e-15  -8.705469350360714e-16  1.658542906964872e-16  -5.839909179662366e-17  7.295684006442271e-23  1.165525840219178e-22  1.433717784169858e-23
  5.000000000000000e-01  -8.108322366741784e-12  -4.835601431996059e-12  -5.416098769237338e-12  -2.025520797091172e-12  -1.252651247005744e-13  3.585450466679050e-13  4.701078693978697e-19  2.573772033326575e-19  -4.965157140271685e-20
  6.000000000000000e-01  -2.485837207549444e-10  5.664461639853528e-10  -6.296641372515986e-11  2.259269482040118e-10  2.396412413032949e-10  -1.020002186308953e-12  2.308932693037113e-17  -5.475509991785819e-17  -1.616302679441837e-17
  7.000000000000000e-01  6.021466405787862e-09  7.418617751995093e-10  1.053902380158674e-08  -5.279096386826667e-09  -6.411615301382129e-09  1.390529511319652e-09  -3.310007407652507e-17  5.454930130025754e-16  1.782795007795525e-16
  7.999999999999999e-01  2.461391768432930e-07  -1.086018780935295e-07  -8.225344867864334e-08  1.946186405833010e-07  1.424362643993270e-07  3.816248766982113e-08  -2.502129411931167e-14  -6.936482363129941e-15  -9.439981640582142e-15
  8.999999999999999e-01  -5.369633846251158e-06  -7.194590843659120e-06  -3.538419312020920e-06  -3.412296087244939e-06  -2.913274591380078e-06  -1.691394215167789e-06  2.864566626574789e-13  5.512157870136802e-13  3.705105572146028e-13
