TITLE = "Temporal Signal for receiver number 03807"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.803889059165634e-21  -1.148084146999715e-20  -2.896307176905261e-21  8.005624046460407e-22  1.917577873065676e-22  -1.046001644451638e-21  3.801055838717609e-28  9.149922639641298e-28  -2.496785640228205e-28
  5.000000000000000e-01  8.915788163770106e-17  -6.577981870555117e-17  2.045879054258233e-17  3.148297623980867e-17  6.105393670644145e-18  -1.964238026990936e-17  -6.194587346561572e-24  9.000348779493296e-24  -2.894008101839700e-24
  6.000000000000000e-01  -2.649914290031046e-13  -4.853041828017389e-14  -8.497849295387887e-14  -2.442137800703683e-14  3.610173213340240e-15  2.794410780945495e-14  2.016932060098520e-20  -8.826487424175321e-21  -2.582279642481880e-21
  7.000000000000000e-01  4.138599986439550e-11  3.087226325985405e-11  1.955747041623961e-11  3.144532618831731e-12  -3.497774298982954e-13  -2.310166093576230e-12  -3.119398540133375e-18  -1.081626819480832e-18  4.088793680053563e-19
  7.999999999999999e-01  -6.870171727634352e-10  -5.131491687957743e-10  -3.662558131925474e-10  -8.167073477392910e-11  5.612661013563090e-11  4.898539251688861e-11  4.991590400221006e-17  2.394312674873999e-17  -6.251434910151497e-18
  8.999999999999999e-01  -6.208228413710890e-09  -3.930798490397016e-11  -1.630718176510422e-09  -1.046201218547318e-09  8.160149475383700e-10  -1.927991470330310e-10  3.782097846651850e-16  -1.598516880977512e-16  6.129091140461255e-17
