TITLE = "Temporal Signal for receiver number 03434"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.437074671289992e-21  -1.104664077830427e-20  -4.006701193091858e-21  -3.827530594654589e-21  4.149853127036107e-21  2.841043788235880e-21  6.103502887087536e-28  9.420057350853817e-28  -3.116723738486251e-28
  5.000000000000000e-01  3.048168155619719e-17  1.354094090389562e-16  8.321463208968734e-17  6.508971691273021e-17  -9.803802228774488e-17  -6.723481338514468e-17  -2.133121330196508e-24  -1.056545969671834e-23  7.028543179204102e-24
  6.000000000000000e-01  -8.464375238035096e-14  -1.005281544368828e-13  -7.407128454255824e-14  -2.299942989757051e-14  -2.870786520202994e-14  -7.743751762980643e-15  8.539058408986022e-21  1.360503963930350e-20  6.375083509348604e-21
  7.000000000000000e-01  8.401302711564375e-12  1.202943840913868e-11  4.303959373581218e-12  4.179519279523965e-12  1.994533352726227e-13  -2.548588549477114e-13  -8.917583488947037e-19  -1.079076487582844e-18  1.491088745384556e-19
  7.999999999999999e-01  -1.921256230683213e-10  -1.728967114985530e-10  -4.776280721074192e-11  -8.522711030084008e-11  -9.793304740451507e-11  -1.454039846849798e-11  2.240804710278376e-17  1.311666600632637e-17  3.112554219160341e-18
  8.999999999999999e-01  4.643360095788335e-10  3.240849444328974e-09  2.043774553187313e-09  5.491094975406777e-10  1.312351806778474e-09  7.032881178378621e-10  5.255888210771211e-18  -3.010840784461268e-16  -1.069410715187420e-16
