TITLE = "Temporal Signal for receiver number 03941"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.256676753777567e-22  -1.466038025548457e-21  -2.912442330932575e-21  1.273815553354780e-22  9.250231419979160e-22  -5.993382457214218e-22  -8.941886995869816e-29  1.071149925464619e-28  -2.034602879934698e-28
  4.000000000000000e-01  -7.181989177745024e-13  -1.646031186464324e-12  -3.339308522697069e-12  2.328640134962901e-13  1.343820724250758e-12  -1.035615921661594e-12  -9.326935837262358e-20  1.185994836490418e-19  -2.492025850908585e-19
  5.000000000000000e-01  -2.563729727325411e-10  -4.177349685801510e-10  -6.414938432335506e-10  4.888099476063298e-11  3.521831236293352e-10  -1.720483859345742e-10  -2.081557614101033e-17  3.357955650884018e-17  -4.809363736455064e-17
  6.000000000000000e-01  2.008632015474902e-08  2.628463254517274e-08  4.651729618786045e-08  -4.752596700968765e-10  -2.159013188011484e-08  1.046250295212894e-08  9.030579203104561e-16  -1.926818408127006e-15  4.013215852744242e-15
  7.000000000000000e-01  -1.691231261143983e-07  1.129503137666636e-07  1.635808630922373e-07  -4.429042421795126e-08  -1.275878868836900e-07  2.552060949094957e-08  5.959757447059927e-15  -1.131790239584805e-14  1.077479536741466e-15
  7.999999999999999e-01  -2.913654682673347e-06  2.881494225402880e-06  -5.149839002346708e-06  -2.627259457615887e-06  -2.067019265056131e-06  3.276606274282522e-06  2.848115542000244e-13  -3.761679431302759e-13  -2.273342609502131e-13
  8.999999999999999e-01  4.406747771457671e-05  9.246395286712019e-05  1.068391370854403e-04  -3.665052725750854e-06  -3.504575732658517e-05  1.111659516315671e-06  -3.627536107978348e-12  -5.288402891234024e-12  8.723065076924141e-12
