4.000000000000000e-01 5.032742886566066e-28 4.823833540270158e-28 1.347042604644388e-27 1.272303164443128e-29 -6.865891043315846e-28 -4.132637747018217e-28 -4.493692260253942e-35 -7.694387957195840e-35 8.728427844178788e-35
4.000000000000000e-01 1.144945056485375e-28 1.020806631543189e-28 2.805828697379060e-28 6.824390324563738e-30 -1.569187610533887e-28 -1.439407317519761e-28 -1.566939995682952e-35 -1.801890308972742e-35 1.864716604555552e-35
4.000000000000000e-01 2.898201513628643e-29 -6.168815176544846e-30 -4.921404441414066e-29 1.705094750201809e-29 3.957545053250416e-29 -6.562077339857016e-29 -6.201618874569666e-36 2.743601338057253e-36 -6.186082486703412e-37
4.000000000000000e-01 -1.860239964670435e-29 -5.159286480020552e-29 -1.804889318962721e-28 1.590821826878880e-29 1.046572777581584e-28 -2.460593596836341e-29 -1.644128344982197e-36 1.022253630709341e-35 -9.134494982611824e-36
4.000000000000000e-01 -2.936049386303235e-28 -2.434225965499854e-28 -6.513891190888219e-28 -2.409995348910944e-29 2.400943641689213e-28 1.328114810659980e-28 1.289347752443304e-35 2.929738183521611e-35 -4.552261198373415e-35
4.000000000000000e-01 -1.973257046868400e-26 -1.831974683949411e-26 -6.296065005687918e-26 1.442084563249713e-27 2.100178985600229e-26 9.754774140286024e-27 9.406963442945706e-34 1.946768990088159e-33 -3.792399383975196e-33
4.000000000000000e-01 4.669005113816424e-24 9.213958029683177e-24 8.363912750485344e-24 2.586795625726883e-24 -4.967640591027013e-24 -7.461060586909646e-25 -3.106256648898991e-31 -6.450737953290698e-31 8.134340242239388e-31
4.000000000000000e-01 -5.095098731617650e-23 -5.340757736532505e-23 -5.659766408476271e-23 -2.119872976208493e-23 2.375474253806156e-23 1.941935536739123e-23 3.945796701118017e-30 3.868503571031918e-30 -3.732114395964649e-30
4.000000000000000e-01 3.706478581088374e-23 2.702294029039651e-23 2.699773759125061e-23 1.587980444041729e-23 -6.094527457298384e-24 -1.253364387447989e-23 -2.566114801395829e-30 -1.404386921920515e-30 1.626081998412596e-30
4.000000000000000e-01 7.344022637439154e-23 5.737693293114335e-23 -1.186849778279832e-23 4.782469991409822e-23 -7.938100456566641e-24 -1.270597372967374e-23 -4.893858038116819e-30 -2.952504869241335e-30 -5.396158938291691e-31
4.000000000000000e-01 -3.803792188566798e-22 -3.280402351047480e-22 -6.700349460942683e-22 -8.977148579191548e-23 2.096815223974192e-22 2.078087088003042e-22 2.816041979953032e-29 2.301771636610105e-29 -4.522001365558233e-29
4.000000000000000e-01 -4.023813094027456e-20 -7.319097050977021e-20 9.026785748288123e-21 -3.055702555653074e-20 2.708581606798613e-20 6.959466924229901e-21 3.026896910849999e-27 4.956207567562534e-27 -4.439194642089028e-27
4.000000000000000e-01 1.005253465287655e-20 1.524221498478056e-20 7.443828409980611e-21 6.339450258367850e-21 -9.280574557376274e-21 -4.716877854993659e-21 -1.141268193469132e-27 -1.270452377825428e-27 1.435941755054467e-27
4.000000000000000e-01 -2.437985502477753e-20 -5.455779532224435e-20 6.607067311187552e-20 -3.310898767978126e-20 5.466685310317869e-21 -1.258188577164134e-20 1.299481145673715e-27 2.561166990898868e-27 -2.280453172127954e-28
4.000000000000000e-01 4.656809359050501e-20 9.753722221184222e-20 1.811104867404567e-19 -4.013277483301322e-21 -1.030265204579355e-19 2.664450363575686e-20 5.839005391152367e-28 -1.132604541675576e-26 1.276804578996034e-26
4.000000000000000e-01 6.511562475651809e-19 1.763728437944918e-18 -4.093624808381766e-19 5.851544296705554e-19 -9.034850091129045e-19 -2.106238162936009e-19 -4.958209272559582e-26 -2.097932826763775e-25 1.050568099281885e-25
4.000000000000000e-01 -1.285825347909160e-17 -1.557292606763444e-17 -3.475555529418891e-17 -1.470170052872642e-18 1.135571560551355e-17 4.685957720925242e-18 4.393396466277357e-25 1.241922992496680e-24 -2.282490121319547e-24
4.000000000000000e-01 -4.301921462913720e-18 -5.342829691985985e-18 -1.454483747212829e-17 8.882459422022090e-19 3.946444460394431e-18 -1.871669898731842e-18 -1.649815944956524e-25 2.531439641823001e-25 -7.913834188447295e-25
4.000000000000000e-01 5.201943501415190e-18 3.399557560578739e-18 1.766478601627054e-17 1.317623084660034e-18 -7.019751759125834e-18 -2.606828626206960e-18 -2.476701541806728e-25 -7.224381126669933e-25 9.582815676770454e-25
4.000000000000000e-01 -1.832736796585414e-17 -2.758951849230035e-17 -4.730594611841278e-17 -3.311087874150078e-18 2.532637175191471e-17 8.612571618479724e-18 8.882710678516403e-25 2.679326455190472e-24 -3.166826469254786e-24
4.000000000000000e-01 -1.181357329591336e-16 -1.981159052539251e-16 -2.342559046185556e-16 -2.874277735839964e-17 1.414756029835912e-16 3.474381581229099e-17 3.209318757066105e-24 1.966847735510175e-23 -2.083731981745288e-23
4.000000000000000e-01 6.716990504408639e-15 6.271412534871802e-15 1.949205559044776e-14 3.707533010306402e-17 -7.413969837731886e-15 6.126857474388528e-16 8.184121433793223e-23 -8.049698729218903e-22 1.223340810128365e-21
4.000000000000000e-01 4.171187249922974e-15 4.135804053694646e-15 1.194694170471289e-14 -3.580939055972705e-17 -4.688053286163928e-15 4.035362685629740e-16 4.750780763544745e-23 -5.235873232656481e-22 7.562744523250120e-22
4.000000000000000e-01 3.555234080195357e-15 4.184123857318208e-15 9.932527458239177e-15 -1.047838322772534e-16 -4.068296985855371e-15 5.751084981095432e-16 5.126202230583198e-23 -4.822975422906434e-22 6.407611461519053e-22
4.000000000000000e-01 3.537447091444205e-16 4.574185863728435e-16 7.907980792228698e-16 6.711488515090872e-17 -3.177917210238851e-16 2.093988580577144e-17 4.733205092681051e-24 -3.620498237180410e-23 5.817042641354797e-23
4.000000000000000e-01 -4.381805304824634e-18 -1.920126478310488e-16 1.942815866360945e-16 -5.903707645261268e-17 3.380894385216389e-17 1.120766300647459e-16 5.993837378835576e-24 4.350224540857074e-24 -1.510317541315971e-24
4.000000000000000e-01 -2.261412147167940e-15 -2.024579990841184e-15 -7.052342465416848e-15 6.792546169683321e-17 1.723008601035530e-15 -1.584041745177370e-15 -1.682044691109509e-22 1.675200223600044e-22 -4.212129834569348e-22
4.000000000000000e-01 2.147162376989006e-15 2.083904850348518e-15 6.750687298378958e-15 7.693583511515882e-17 -1.411618865184629e-15 4.936387535442251e-16 4.707970760262335e-23 -1.310828749392292e-22 4.016609333694733e-22
4.000000000000000e-01 -2.876937798690359e-15 -3.395829595135663e-15 -7.417543010584947e-15 2.455020061451971e-16 2.197092080281991e-15 -9.842959825594586e-16 -1.199330816634993e-22 3.025419294087571e-22 -5.072455112330918e-22
4.000000000000000e-01 -1.533427113311928e-16 -8.633018355882201e-17 -1.187723312730927e-17 3.412723592296693e-17 2.160627575227403e-18 -5.387953722712478e-17 -7.849896460371650e-24 4.551713730679573e-24 -7.827467556677633e-24
4.000000000000000e-01 -1.518692001408742e-16 -5.172160371398218e-17 2.158046677617998e-17 2.665263095027206e-17 -4.939219586458654e-18 -4.865495961560081e-17 -6.084487658782054e-24 4.065937229271271e-24 -7.273264562022932e-24
4.000000000000000e-01 -3.686870134932283e-25 -8.251763135133628e-25 -3.824527313660120e-25 -2.982697048115992e-25 2.524700948954072e-25 2.170565009459811e-25 4.591708621979949e-32 6.044319769404851e-32 -2.451882973810767e-32
4.000000000000000e-01 -2.179925343236960e-25 -5.002123650179078e-25 -2.524045941333755e-25 -1.557723980593091e-25 1.620649577992337e-25 1.078604713445306e-25 2.391587896354639e-32 3.644203954287241e-32 -1.696298912446325e-32
4.000000000000000e-01 5.702993931657083e-26 8.214691546162990e-26 5.750405745664333e-26 2.108928178995858e-26 -2.278467881123564e-26 -2.773365801244224e-26 -3.225742690728969e-33 -6.156451864501709e-33 2.757670108099095e-33
4.000000000000000e-01 -4.224566033070552e-26 -1.826358206108423e-25 -9.474630411899409e-26 -4.264822282424809e-26 7.905622214487765e-26 5.373367490619866e-27 6.772163736777666e-33 1.307590614146572e-32 -8.940615941419071e-33
4.000000000000000e-01 -1.014371470703765e-24 -2.398914469543825e-24 -1.351082379885503e-24 -6.218937081726864e-25 8.486599673549669e-25 4.022470742021316e-25 9.618109659728226e-32 1.745539553934086e-31 -9.563495400602381e-32
