TITLE = "Temporal Signal for receiver number 03770"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.117662992510966e-19  2.242981206354382e-18  4.971937857220650e-19  -1.089252676764241e-18  -4.213104878788402e-20  6.951954298113285e-19  -6.182606652711904e-26  -2.192930127866147e-25  -9.879933342225989e-27
  5.000000000000000e-01  1.019037749661112e-14  4.581105516045370e-14  2.123092806167824e-14  3.349894712481349e-15  -1.068440084478206e-14  -1.389435192332162e-15  -8.164147694530493e-22  -3.458567800203775e-21  2.106859394446672e-21
  6.000000000000000e-01  -2.304963394969104e-11  -4.427142308555835e-11  -2.367227969978409e-11  -4.748295972442690e-12  7.986340487271491e-12  2.853463554853948e-12  1.096635824777500e-18  3.474645894196901e-18  -2.106989276707795e-18
  7.000000000000000e-01  1.700194261446611e-09  2.079124584272149e-09  1.043154201374600e-09  4.375928471934419e-10  -1.099668149763412e-10  -1.593998635744246e-10  -9.876108322277990e-17  -1.946110491804436e-16  9.410980560540558e-17
  7.999999999999999e-01  7.470431905160582e-09  2.243774563668115e-08  1.990239667024940e-08  7.159724927635242e-09  -1.203315529734160e-08  -4.473714695830910e-09  -1.241558627866391e-17  -1.465009624451014e-15  2.166833277245275e-15
  8.999999999999999e-01  -2.267549704636952e-07  -1.082755167388849e-07  -2.647211501124126e-08  2.492427368168337e-08  -9.445123270355214e-08  -5.634049559133772e-08  8.922788139966553e-15  1.816749107286352e-14  6.145093677905958e-15
