TITLE = "Temporal Signal for receiver number 03146"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.254881569653307e-31  -3.252084383668775e-31  -8.719595858987840e-31  -2.421928512064933e-31  -2.355103118972501e-31  -3.822470077484053e-31  6.906818914062207e-38  9.318797192102360e-38  1.232845068652093e-37
  4.000000000000000e-01  -1.880442694571819e-13  -1.878923565625997e-13  -2.534419242801084e-13  -3.574090772177846e-14  -1.189625579702262e-13  -7.669198002853535e-14  7.002275669398008e-21  3.569093721108684e-20  4.055926137165396e-20
  5.000000000000000e-01  6.564266327898547e-11  1.329186828470470e-10  9.170895522115135e-11  2.196943378721956e-11  3.889065577983696e-11  2.010659036581653e-11  -2.868536584989451e-18  -2.193656697350593e-17  -1.277752555781399e-17
  6.000000000000000e-01  -4.120685608708342e-09  -8.474619460794151e-09  -5.732496157453813e-09  -7.107087225864079e-10  -3.883911665856007e-09  -7.096305671517572e-10  1.094425889643535e-16  1.153294319316569e-15  9.369607093955626e-16
  7.000000000000000e-01  -8.136276049801353e-09  -5.302169983233939e-08  -2.965890539086164e-08  -1.312082714628050e-08  -7.416249251563887e-08  1.571129890051582e-09  1.823561448012018e-16  4.030215481907262e-15  1.321986619710619e-14
  7.999999999999999e-01  9.885414600950833e-09  -5.265142531508100e-07  -3.635196264141769e-08  -2.776741961576687e-07  -5.643904140687315e-07  1.497788962360499e-08  3.703716308545752e-14  7.532067179972678e-15  5.436082227255722e-14
  8.999999999999999e-01  -3.012650427261792e-06  -4.359979697794127e-06  -3.526928733517342e-06  -5.013488803180562e-06  -2.812068297509283e-06  -3.125167114196457e-06  6.999496519690665e-13  9.289804996894137e-13  9.207071266653361e-13
