9.599999999999982e+00 2.203747376114035e+05 2.245509411794697e+04 -1.335297032729484e+05 7.234422011562236e+03 2.534185124129650e+05 1.706627709111926e+05 -1.259193852949786e-02 1.837421353506122e-04 -2.840507408860304e-02
9.599999999999982e+00 1.876003357329745e+05 3.727462177455422e+04 -9.685108398574682e+04 -1.738977519550659e+04 2.080751202646003e+05 1.639127359940879e+05 -7.222209386163647e-03 -1.217885197537147e-03 -1.977715350700984e-02
9.599999999999982e+00 1.708470180104846e+05 4.943746354305014e+04 -7.958313854332642e+04 -2.864926805327838e+04 1.756208059310844e+05 1.607977008796076e+05 -3.723841931094872e-03 -2.446192494677666e-03 -1.517665572771325e-02
9.599999999999982e+00 1.706790518831516e+05 6.016901601580117e+04 -8.278291222344132e+04 -2.398981517817819e+04 1.570089823200010e+05 1.585959809692764e+05 -2.314423330531210e-03 -3.780945226606499e-03 -1.398160373548200e-02
9.599999999999982e+00 1.876623066311475e+05 7.069568106751943e+04 -1.075063711593225e+05 -8.565662219812798e+02 1.531948440336960e+05 1.545855902931970e+05 -3.211697007920836e-03 -5.501813048944492e-03 -1.557017183257276e-02
9.599999999999982e+00 2.137926665910287e+05 1.176412893554834e+05 -1.668481070183844e+05 3.171368257178208e+04 1.431537018112261e+05 1.333992925108545e+05 -5.686296031205116e-03 -7.718022722941032e-03 -1.774233015878701e-02
9.599999999999982e+00 2.238256919379697e+05 1.614947350501784e+05 -1.175068069455352e+05 5.062867187141056e+04 1.025450226779676e+05 1.157213223037134e+05 -6.396950574693456e-03 -1.022782469898667e-02 -1.371029892861532e-02
9.599999999999982e+00 2.383972128597313e+05 1.849921972747403e+05 -1.009707192525157e+05 6.642864241541718e+04 7.429550978743736e+04 9.842225288270497e+04 -7.590335190100600e-03 -1.237408531514093e-02 -1.167371137647660e-02
9.599999999999982e+00 2.557846977888506e+05 2.072749579549446e+05 -7.557226915780627e+04 8.542619166448535e+04 4.596154678125202e+04 8.205679615980711e+04 -8.869528815293379e-03 -1.459273196806553e-02 -9.464402911876030e-03
9.599999999999982e+00 2.780490645370272e+05 2.276193896850939e+05 -5.029730123492617e+04 1.081163094825204e+05 1.719774297994970e+04 6.125373664268973e+04 -1.042975268263674e-02 -1.669792451106664e-02 -7.390923610114137e-03
9.599999999999982e+00 3.043839940791818e+05 2.452214111458614e+05 -3.317316555301222e+04 1.358203955963159e+05 -1.183244914326785e+04 3.262506121295502e+04 -1.246110263783485e-02 -1.849837063160046e-02 -5.707632845902746e-03
9.599999999999982e+00 3.242892126834608e+05 2.622931866922029e+05 -7.275733905684734e+03 1.600867929045308e+05 -4.783425398889733e+04 -5.767904851024361e+03 -1.395569720914798e-02 -1.992773481672715e-02 -3.474176698570948e-03
9.599999999999982e+00 3.295021786873846e+05 2.783349256868713e+05 2.189133559273076e+04 1.842087932978117e+05 -8.516702172085272e+04 -3.997882770971755e+04 -1.476240179559935e-02 -2.075544096727292e-02 -1.283286081550044e-03
9.599999999999982e+00 3.297584848602048e+05 2.936397092207874e+05 5.205864549348785e+04 2.088886196723943e+05 -1.274343116342768e+05 -6.589268382704840e+04 -1.460217770269770e-02 -2.179072450935339e-02 5.985206803938965e-04
