TITLE = "Temporal Signal for receiver number 03713"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.876508288639262e-20  1.206010690309929e-20  1.590305137485825e-20  -8.337456258375690e-21  -1.623123115724155e-20  -6.940588187560188e-21  -1.511365372486810e-27  -2.511945829977511e-27  5.200102736394678e-28
  5.000000000000000e-01  7.517205654813858e-16  2.431622180396159e-15  9.266704565475264e-16  5.497931888536443e-16  -3.192904396467769e-17  2.013840658466835e-17  -1.743106605907733e-22  -2.999574133738051e-22  3.586154109885814e-24
  6.000000000000000e-01  -9.391284462399808e-13  -1.569027622240352e-12  -1.429780100809755e-12  -2.496373179057508e-13  -1.168402587460902e-13  -7.669054980253558e-14  1.105114640868896e-19  1.501227174260642e-19  2.304772566306567e-20
  7.000000000000000e-01  -3.148647004779315e-11  -3.184531728254965e-11  7.514134034135540e-11  -4.573749423772261e-11  -1.429648109921905e-11  3.871851595531694e-12  -2.091468482040331e-19  5.272438527255357e-18  -2.985851482944634e-18
  7.999999999999999e-01  2.541404214659325e-09  2.268432620984434e-09  6.831631031074846e-10  1.471764248330915e-09  1.014962219547527e-09  -6.682589229290717e-11  -1.777322837167149e-16  -2.719093041101849e-16  -9.397370981018299e-18
  8.999999999999999e-01  1.807426844550373e-08  1.280601418780522e-08  5.240919724042366e-10  8.559526818082767e-09  6.182415781541318e-10  -2.781694671811181e-10  -1.150495966067582e-15  -1.737359505161713e-15  8.286609942667715e-16
