4.000000000000002e+00 5.029684597794173e+02 3.768291178151039e+02 -7.798718303636387e+01 2.904891723778212e+02 1.367037929058605e+00 -1.821052320344697e+01 -3.266164253133079e-05 -2.481636136499380e-05 -8.865787759294175e-06
4.000000000000002e+00 7.683423030488005e+02 5.980031531718458e+02 -4.264826603019107e+01 4.579390057655181e+02 -1.318091149754579e+01 -1.061729482065821e+02 -5.178133814083688e-05 -3.966768592298255e-05 -4.848144064388247e-06
4.000000000000002e+00 1.227948036069623e+03 1.005166790423779e+03 9.334850570074173e+01 7.229050207541845e+02 -7.699262962552027e+01 -2.470297247135781e+02 -8.370534657578319e-05 -6.548761119311598e-05 6.127058227113561e-06
4.000000000000002e+00 1.974554428596929e+03 1.706064502119629e+03 4.731349115842502e+02 1.131104451174862e+03 -2.653669527386198e+02 -5.085181445055310e+02 -1.358353810999914e-04 -1.118684211629508e-04 3.326931144498904e-05
4.000000000000002e+00 3.100889866698985e+03 2.808408375837513e+03 1.239830888014195e+03 1.728232924241792e+03 -6.535967833602506e+02 -9.583635276331102e+02 -2.155703094255183e-04 -1.884003287816663e-04 8.578713242020444e-05
4.000000000000002e+00 5.068820696642751e+03 4.982383162718727e+03 2.659838093661931e+03 2.812046842291465e+03 -1.376133199578172e+03 -1.679459477173008e+03 -3.586637116971793e-04 -3.339081993311035e-04 1.815164458822603e-04
4.000000000000002e+00 9.527282668451910e+03 9.569645228316082e+03 5.857997009412669e+03 5.169367129624040e+03 -2.967653126941585e+03 -3.442885910534021e+03 -6.698426448523671e-04 -6.414946176850470e-04 4.098795801712960e-04
4.000000000000002e+00 1.500461649923549e+04 1.533365085011653e+04 9.520752560918327e+03 8.164222518976910e+03 -5.052441992527665e+03 -5.717618400798698e+03 -1.050040299795565e-03 -1.034607593415999e-03 6.686458472591974e-04
4.000000000000002e+00 2.152891451613873e+04 2.257195337488850e+04 1.344965394503518e+04 1.221342647350503e+04 -7.741775975488177e+03 -8.638077202943563e+03 -1.542330389472725e-03 -1.534745544445374e-03 9.615035381825852e-04
4.000000000000002e+00 3.025965644998617e+04 3.245474982427358e+04 1.839204522520853e+04 1.792091023244271e+04 -1.159361470430817e+04 -1.277788597303464e+04 -2.223277782147068e-03 -2.227740495634034e-03 1.342957370431961e-03
4.000000000000002e+00 4.196182258816106e+04 4.603206840935596e+04 2.494474490553184e+04 2.581932790121416e+04 -1.708121027590074e+04 -1.854012774995896e+04 -3.156754992504141e-03 -3.190471490635963e-03 1.857849992679336e-03
4.000000000000002e+00 5.491791057121639e+04 6.284512633710434e+04 3.471731292967025e+04 3.531422286676229e+04 -2.516891274700228e+04 -2.714831827988361e+04 -4.237686778537447e-03 -4.386012579340120e-03 2.704035466821553e-03
4.000000000000002e+00 7.053848631886132e+04 8.367175457666478e+04 4.612174932667889e+04 4.677380331297706e+04 -3.541348676020078e+04 -3.672363724275889e+04 -5.549063681315695e-03 -5.857581700040511e-03 3.609655071940255e-03
4.000000000000002e+00 9.249922482616566e+04 1.140515212346335e+05 6.388823624321864e+04 6.305931081641878e+04 -5.001351832267793e+04 -5.048319972438945e+04 -7.410485460474385e-03 -8.013900922222358e-03 4.989709709595364e-03
4.000000000000002e+00 1.198100515395109e+05 1.558508341724138e+05 9.219851030452721e+04 8.337371268181548e+04 -7.310435414032769e+04 -7.033247902449318e+04 -9.894713888068557e-03 -1.108543341925002e-02 7.193243263289390e-03
4.000000000000002e+00 1.602524960244829e+05 2.158086043200619e+05 1.327605259070558e+05 1.136495089517948e+05 -1.055447536382906e+05 -9.723402593091426e+04 -1.339158735573416e-02 -1.555490539136854e-02 1.040480852780708e-02
4.000000000000002e+00 2.034624241647462e+05 2.787587090742361e+05 1.768853145564104e+05 1.475455622041343e+05 -1.441083815347305e+05 -1.288463706629913e+05 -1.729801779816847e-02 -2.008092673354461e-02 1.379032511789940e-02
4.000000000000002e+00 2.455625371874310e+05 3.506682920763185e+05 2.263508147385197e+05 1.858719914467481e+05 -1.886776402802694e+05 -1.648970690084598e+05 -2.144249636659267e-02 -2.535251436680258e-02 1.771342568165687e-02
4.000000000000002e+00 2.811305373843256e+05 4.220434775540027e+05 2.797679086435399e+05 2.239546580243320e+05 -2.398078433665797e+05 -2.045239718870947e+05 -2.552635933880736e-02 -3.068945927197293e-02 2.203753178669462e-02
4.000000000000002e+00 3.021412482666554e+05 4.867903777077677e+05 3.380252816843477e+05 2.562988907478910e+05 -2.967630213126899e+05 -2.459940911182091e+05 -2.898413187453712e-02 -3.545306919933549e-02 2.661918799463407e-02
4.000000000000002e+00 2.890674830865159e+05 5.068221869793904e+05 3.911656195077496e+05 2.728535922384010e+05 -3.562116908742638e+05 -2.831772977663807e+05 -3.033297132002124e-02 -3.848399233073112e-02 3.151493941537589e-02
4.000000000000002e+00 2.553603571837493e+05 5.547728788888920e+05 4.794659099849432e+05 2.790975652159391e+05 -4.488903328249863e+05 -3.126940485150844e+05 -2.990980214235874e-02 -4.322458768264312e-02 3.876062005446008e-02
4.000000000000002e+00 2.067524269805860e+05 5.789413907384519e+05 5.683908236122965e+05 2.760865086832448e+05 -5.394308627682013e+05 -3.525774996504584e+05 -3.071807630467359e-02 -4.705938970248629e-02 4.495924193865115e-02
4.000000000000002e+00 1.617855395041555e+05 6.183846453797282e+05 6.934876761537723e+05 2.643405227372263e+05 -6.399504106040832e+05 -3.923579808362456e+05 -3.175279748854742e-02 -5.194490941834389e-02 5.287491101786070e-02
4.000000000000002e+00 1.177252972533390e+05 6.921545024268866e+05 8.500253005229862e+05 2.543275814324142e+05 -7.484255448973791e+05 -4.178064065621215e+05 -3.216254149655645e-02 -5.914681012332269e-02 6.112999635670691e-02
4.000000000000002e+00 4.132223824518269e+04 7.172029101820366e+05 1.036208710927494e+06 2.138888341205381e+05 -8.782274481541121e+05 -4.125976457162174e+05 -2.943302544609464e-02 -6.407141579695445e-02 7.231975321204659e-02
4.000000000000002e+00 -7.935746548415993e+04 6.351344818555845e+05 1.296677757515864e+06 1.103079826633857e+05 -9.815871928150625e+05 -3.610861930999913e+05 -2.025223793688123e-02 -6.046162322276231e-02 8.716145991333882e-02
4.000000000000002e+00 -1.903233320032913e+05 5.259237024529269e+05 1.527728006722827e+06 -7.795789893629789e+03 -9.922702795481882e+05 -1.995064541802392e+05 -6.611182476005052e-03 -5.294767883231884e-02 9.698511954915609e-02
4.000000000000002e+00 -3.031196926136258e+05 3.999915490287475e+05 1.649388395251170e+06 -1.093802662667450e+05 -9.710082524733748e+05 -9.141493856576601e+03 7.076838243399330e-03 -4.654652253862223e-02 9.883191496326160e-02
4.000000000000002e+00 -3.573040104786495e+05 2.709736989655701e+05 1.710384336526508e+06 -1.978830183119453e+05 -9.487399500049086e+05 2.007535019109019e+05 1.920570043135333e-02 -4.068545455128419e-02 9.818302185172310e-02
4.000000000000002e+00 -3.675252571107209e+05 1.236774001790535e+05 1.719581465042357e+06 -2.927329835267554e+05 -8.631626137191396e+05 4.018986299732616e+05 2.847666885305197e-02 -3.252710539992380e-02 9.560747926774384e-02
4.000000000000002e+00 4.577357407913141e+02 3.029257880075357e+02 -2.221770566396428e+02 3.038620640390982e+02 8.871174012835122e+01 2.104962766753508e+01 -3.576942920633197e-05 -2.286442899354350e-05 -1.678813126102372e-05
4.000000000000002e+00 7.322155251386478e+02 5.261954854130363e+02 -1.286057513503177e+02 4.252151468258079e+02 6.408100638012992e+01 -7.491752362710615e+01 -5.702054850997545e-05 -3.917365530720038e-05 -1.321745029382165e-05
4.000000000000002e+00 1.212374440985023e+03 8.964803163678847e+02 3.635408426279147e+00 6.666313516373011e+02 -4.547008461560330e+00 -2.227936510170175e+02 -9.321834992222076e-05 -6.786175302132882e-05 -3.988267115647098e-06
4.000000000000002e+00 2.111491799932550e+03 1.693834724043973e+03 3.739845444582787e+02 1.153230690086881e+03 -2.231522693507768e+02 -5.338559480710437e+02 -1.626420361055290e-04 -1.281323692600384e-04 2.308987636239185e-05
4.000000000000002e+00 3.642789782509475e+03 3.198272141872153e+03 1.181857225244973e+03 2.010107620046209e+03 -6.977054730802648e+02 -1.119365932077018e+03 -2.835670110904520e-04 -2.391862136046869e-04 8.020600002508376e-05
4.000000000000002e+00 6.283577884535095e+03 5.829688055568164e+03 2.596766130981373e+03 3.444590861585272e+03 -1.545853611889023e+03 -2.113969083031208e+03 -4.936299571452421e-04 -4.335772854932971e-04 1.818161483773431e-04
4.000000000000002e+00 1.039353404905951e+04 9.720269575380755e+03 4.485839067198234e+03 5.744470336844566e+03 -2.707519848649758e+03 -3.705160044010966e+03 -8.257152035422454e-04 -7.314767944771567e-04 3.122450383690399e-04
4.000000000000002e+00 1.557476083816498e+04 1.485021187354503e+04 6.064377804649783e+03 8.962304906596879e+03 -4.283172381537767e+03 -5.852983735471101e+03 -1.266338720107145e-03 -1.127175331255244e-03 4.382991249689654e-04
4.000000000000002e+00 2.175125472738477e+04 2.133783332653475e+04 7.666133024697278e+03 1.326920596057605e+04 -6.437211201113519e+03 -8.749413985286003e+03 -1.818760254154449e-03 -1.632980147404981e-03 5.582247678235261e-04
4.000000000000002e+00 3.023627141682396e+04 3.063334748290318e+04 9.951077125460892e+03 1.934142970011253e+04 -9.688339045398390e+03 -1.290892323109234e+04 -2.596870873723361e-03 -2.362129674704774e-03 7.539785478574435e-04
4.000000000000002e+00 4.295600867750257e+04 4.451264734607006e+04 1.520332945477160e+04 2.772845102573391e+04 -1.500121095595643e+04 -1.924159510587533e+04 -3.728135879938141e-03 -3.423089383688747e-03 1.185980295489579e-03
4.000000000000002e+00 5.529101489311883e+04 5.963936019054484e+04 1.975170446883354e+04 3.810445187694246e+04 -2.238664801849163e+04 -2.795119166723576e+04 -4.937919906305409e-03 -4.734943293849731e-03 1.738932583206394e-03
