TITLE = "Temporal Signal for receiver number 03754"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.176190910261991e-16  -1.784883798019286e-16  -3.012273858136743e-16  4.925465244817843e-17  1.078985295967320e-16  -1.200137717603243e-16  -7.198523094540196e-24  1.387997961145650e-23  -2.536527155790317e-23
  4.000000000000000e-01  -8.687191355491319e-10  -3.226774313159974e-10  -3.997742347852652e-10  1.532104822885599e-10  -2.428258853700598e-11  -1.897968027821177e-10  -5.488877972991321e-17  4.940124650959909e-18  -1.635070267422282e-17
  5.000000000000000e-01  6.204281467007173e-08  7.690228343482971e-08  1.564693874342534e-07  3.893283011147216e-09  -3.561823285502934e-08  1.750791724137644e-08  1.113373931678017e-15  -3.081542016673294e-15  1.166884620684920e-14
  6.000000000000000e-01  -2.753088520850489e-06  -2.053492566449635e-06  -5.602502166684242e-06  -1.008120272506173e-07  8.224745589400668e-07  -4.177196069340346e-07  -7.522119785540671e-14  4.054409157090575e-14  -4.164183984584203e-13
  7.000000000000000e-01  4.572960470355596e-05  -2.780155389054972e-05  -6.798643130457483e-05  -1.677766953716522e-05  4.016277858868799e-05  3.773455318881992e-06  3.656417700637559e-12  3.986253124207574e-12  -5.133772932689891e-12
  7.999999999999999e-01  1.220598617150991e-03  6.022021363340687e-04  1.618311139193673e-03  -1.385457487351034e-04  -9.441904545320639e-05  4.709305897220231e-04  6.601263028656393e-11  -4.668968073506041e-12  1.175823144741240e-10
  8.999999999999999e-01  -2.776402636748021e-03  -3.330478615465653e-03  2.095946190571265e-03  2.935084615679885e-03  2.062136039979681e-03  -8.224545094663293e-04  -3.872271836307409e-10  3.878967491920580e-10  1.541715776133944e-10
