TITLE = "Temporal Signal for receiver number 04035"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.381805304824634e-18  -1.920126478310488e-16  1.942815866360945e-16  -5.903707645261268e-17  3.380894385216389e-17  1.120766300647459e-16  5.993837378835576e-24  4.350224540857074e-24  -1.510317541315971e-24
  5.000000000000000e-01  2.301459381571977e-13  7.829078187255162e-13  -2.244535323652466e-13  1.892630465828250e-13  -1.886677270049222e-13  -4.084512939146823e-13  -3.251133737429131e-20  -3.166780219689084e-20  2.715529322472521e-20
  6.000000000000000e-01  -1.876925766306293e-11  -1.316850501404506e-11  -1.201956116700533e-11  -1.247508827516945e-11  2.878558221477867e-11  9.036667392195739e-12  1.993919380658490e-18  2.442988015504366e-18  -1.884140771147949e-18
  7.000000000000000e-01  -2.715481928735006e-09  -7.376074608705820e-09  -5.749170510949272e-09  -2.559390641428276e-10  2.891690913520516e-09  8.340494942239734e-10  -1.357099822601940e-17  4.480880587170843e-16  -4.999366499162514e-16
  7.999999999999999e-01  3.368703011657491e-08  1.304096259780241e-10  3.400811299795970e-08  3.900529556471167e-09  -3.570883652289265e-08  -1.528932190635655e-11  -1.318565826557867e-15  -1.541240392126002e-15  3.473718717358143e-15
  8.999999999999999e-01  7.947523076481683e-07  7.906433403542876e-07  1.634453950565145e-06  -4.149370801833021e-08  -1.059155847328824e-06  1.455569146483528e-07  1.189738296735315e-14  -8.048756110700470e-14  1.179375195700757e-13
