TITLE = "Temporal Signal for receiver number 03435"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.098334974723114e-21  -3.524310654476849e-21  -1.899903032771308e-21  -4.423387985310993e-22  1.428994849584903e-21  3.212008320299921e-22  2.067890008175071e-29  2.912830183218880e-28  -1.177855806211473e-28
  5.000000000000000e-01  -4.222180227196904e-17  3.091750919270543e-17  -5.950700340621755e-17  -5.307072351641820e-18  4.040347163181196e-17  -3.273804088516533e-18  4.724373476024714e-25  -5.297490678415491e-24  -1.004130929682645e-23
  6.000000000000000e-01  -1.298226812743175e-15  -1.169302991300652e-13  -2.315384500406980e-14  -4.231781541559502e-15  8.627439312620008e-14  3.227877714531426e-14  3.325355124337610e-22  6.895933230660760e-21  -9.738653424730609e-21
  7.000000000000000e-01  -1.750518232837335e-12  1.646550899077802e-12  -2.720010295830709e-12  1.089445382236668e-13  -5.040254835322828e-12  7.095540761304680e-14  -1.178204033668619e-19  2.036352845649405e-19  3.861515695394864e-19
  7.999999999999999e-01  3.862507012820121e-11  1.068544503594240e-10  -1.518968468056863e-12  -1.370465140136389e-12  3.628793276369159e-11  -2.974767409244054e-11  5.782116298176925e-18  -1.636019867648003e-17  -3.360530421615930e-19
  8.999999999999999e-01  1.573499098960110e-09  1.368025185606294e-09  1.204337736952026e-09  3.373753286576260e-10  -2.317051857394630e-10  7.032100856403532e-10  -1.596144242802081e-16  -8.470794140952854e-17  -8.971308955128365e-17
