TITLE = "Temporal Signal for receiver number 03161"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.606047435094625e-32  -1.972409131722320e-31  -7.311934930379304e-32  -2.927011364061898e-32  -6.411991174331506e-32  1.563060522652337e-33  6.119481626541173e-39  2.308268059839674e-38  1.300162359605844e-38
  5.000000000000000e-01  7.763956277671284e-24  2.587430289604396e-23  1.028877690990079e-23  3.757659427796259e-24  1.166671771063926e-23  -6.710735873635462e-25  -9.734550694931860e-31  -3.036896220359268e-30  -2.625421330306491e-30
  6.000000000000000e-01  2.439453113076645e-20  9.290055609547331e-20  2.183764012438742e-20  2.485559694727958e-20  1.194963364504244e-20  -2.774376731796724e-21  -5.377637071941109e-27  -1.001426304501777e-26  -1.767300995323442e-27
  7.000000000000000e-01  9.936424190800759e-18  1.575870527596732e-17  1.165508001233700e-17  4.660374588425194e-18  5.417804415711957e-18  3.277186177210972e-18  -1.541462736420617e-24  -1.861910212587078e-24  -1.987240889032282e-24
  7.999999999999999e-01  -9.994480756347662e-16  -2.392554078723268e-15  -1.203924384056395e-15  -4.629530513983136e-16  -1.290673446512652e-15  -6.248128884114457e-17  1.453517119971807e-22  2.706070825128637e-22  3.341099628973716e-22
  8.999999999999999e-01  -1.266456145249942e-14  -2.098623703520954e-14  -2.936599248781403e-14  -6.345896893623682e-15  -3.566439580459716e-14  -4.762369078716260e-15  2.045394729822193e-21  2.618749194390683e-21  9.910781070638664e-21
