7.799999999999988e+00 -9.571824722816532e+05 -1.300698574378835e+05 8.708665200484789e+05 -3.921125455753542e+05 -4.788079347708054e+05 -5.242789885627687e+05 7.957645948856353e-02 1.363422264695006e-02 1.375461778757557e-01
7.799999999999988e+00 -6.719262396218440e+05 -9.602389064645648e+04 7.471912135560338e+05 -3.175113708627307e+05 -3.830225845099107e+05 -3.400887917337375e+05 5.941370075165843e-02 1.031830130824046e-02 1.046377129474957e-01
7.799999999999988e+00 -2.201903342347365e+05 -8.687272192380238e+04 3.540483170478633e+05 -1.882426135266654e+05 -1.845327780244957e+05 -6.609423248961220e+04 2.739835312208925e-02 7.276617874160510e-03 4.391993030213444e-02
7.799999999999988e+00 2.227821681341299e+05 -5.646260477040386e+04 -1.186729438986635e+05 -4.291874581390154e+04 2.438504507983976e+04 1.968812075051419e+05 -4.420245544578082e-03 4.259566947744682e-03 -1.879241218792819e-02
7.799999999999988e+00 4.817284003012766e+05 4.135847996703790e+04 -4.810686932693108e+05 7.984326866750547e+04 1.514469795833370e+05 3.480041016599032e+05 -2.399152945419565e-02 1.017735190811017e-03 -5.768218361544428e-02
7.799999999999988e+00 3.943596315856850e+05 1.537597351284319e+04 -3.357235363693493e+05 7.924943287536372e+04 1.177753877314944e+05 3.414185412247956e+05 -1.703014673462662e-02 3.736727390662922e-03 -4.815047379095570e-02
7.799999999999988e+00 2.621415870075609e+05 -9.361403772452635e+04 -2.280699597416622e+05 -5.926177235648198e+04 8.883555421770315e+04 2.738483437872497e+05 -6.283740549416545e-04 1.050016827184459e-02 -3.152103884642497e-02
7.799999999999988e+00 1.442560873779760e+05 -1.499325563062638e+05 -8.883384793198592e+04 -1.287625463595117e+05 2.684740541647856e+04 2.272606478878495e+05 1.281165698058727e-02 1.486759369159761e-02 -1.382232788019088e-02
7.799999999999988e+00 7.364991468422122e+04 -1.664638219941470e+05 -2.018119154679064e+03 -1.662052738764818e+05 -1.362199435460369e+04 1.950072765884244e+05 2.041280382806538e-02 1.697567571601374e-02 -2.986226310687675e-03
7.799999999999988e+00 9.095015080795290e+04 -1.387873405746063e+05 -1.244938841711751e+04 -1.453982820349561e+05 -3.794364599703731e+03 1.866764411322265e+05 2.010518966542619e-02 1.647224462990509e-02 -3.363649918153930e-03
7.799999999999988e+00 2.193998881901276e+05 -6.146537600117113e+04 -1.555392948249157e+05 -4.714038448382257e+04 8.054951539548064e+04 2.122454330513928e+05 9.220865871888790e-03 1.264520620622642e-02 -1.969476822247190e-02
7.799999999999988e+00 3.431815518657529e+05 4.524749271784538e+04 -3.038517455158324e+05 8.247122878148939e+04 2.212925652010580e+05 2.187178823114911e+05 -4.642310122439762e-03 8.010384350591808e-03 -4.020183070700688e-02
7.799999999999988e+00 4.127764158040392e+05 1.298350658973327e+05 -4.060731494926787e+05 1.888439640645925e+05 3.062735268266455e+05 2.010030239914897e+05 -1.550961230598027e-02 3.627836412544255e-03 -5.394363588145587e-02
7.799999999999988e+00 4.414370599556665e+05 2.075072574150632e+05 -4.392264335765870e+05 2.596769955959346e+05 3.573882662682170e+05 1.666161509010267e+05 -2.110822828662507e-02 1.979201819866781e-04 -5.993795515607414e-02
7.799999999999988e+00 4.781418917704940e+05 3.521259175028160e+05 -3.842066134416132e+05 3.351995437399354e+05 3.682093283190848e+05 1.361841802957695e+05 -2.130672558083395e-02 -3.210652950891506e-03 -5.808446260092834e-02
7.799999999999988e+00 4.587868000936715e+05 3.905221747796967e+05 -3.681604172184402e+05 3.438163570784965e+05 2.961309826320605e+05 5.700099284728459e+04 -1.885793461058535e-02 -3.613553525284560e-03 -5.258556851108841e-02
7.799999999999988e+00 4.148224945998017e+05 3.190635655004052e+05 -1.864883529095937e+05 1.958562823870021e+05 1.632817452223581e+05 6.871016733068503e+04 -6.597152290047530e-03 2.561901314532227e-04 -3.724543739086661e-02
7.799999999999988e+00 4.112300039069537e+05 3.078332324470151e+05 -7.797602775198163e+04 1.611433413143267e+05 9.343850361218474e+04 6.299957606790736e+04 -1.339528914068488e-03 1.592210645809978e-03 -2.680061521802466e-02
7.799999999999988e+00 4.157113857712154e+05 3.024132139696282e+05 2.624186974097504e+04 1.384920262236614e+05 3.213581440479798e+04 5.340127278062644e+04 2.720323865217378e-03 3.252923452131242e-03 -1.754015695639717e-02
7.799999999999988e+00 4.241366915861308e+05 2.967557938921785e+05 1.254928217114850e+05 1.273510392909916e+05 -2.108614695532223e+04 4.547164064591270e+04 4.637952574652497e-03 4.642767254230075e-03 -1.185994657521191e-02
7.799999999999988e+00 4.374465527337427e+05 3.275461531965935e+05 1.751981190439546e+05 1.354121456506421e+05 -4.650504221891233e+04 3.316852520320009e+04 3.381807230279436e-03 5.013830394722511e-03 -1.220652877666843e-02
7.799999999999988e+00 4.247376684381142e+05 3.385062547180455e+05 2.438573937318775e+05 1.349658340996487e+05 -9.189394569731613e+04 1.528318522417052e+04 2.111206438000563e-03 4.803258192010741e-03 -1.350510611061339e-02
7.799999999999988e+00 4.290091169996771e+05 3.562267847485224e+05 3.073718700235779e+05 1.351717602208127e+05 -1.264256163521194e+05 1.736488742376980e+04 2.198585772518475e-03 4.666807632201214e-03 -1.224458605912891e-02
7.799999999999988e+00 4.341786348444429e+05 3.793944570838376e+05 3.544475058740090e+05 1.402178984839374e+05 -1.576719481218159e+05 2.222527638467614e+04 2.640798854869803e-03 4.735702520022222e-03 -1.101632939533746e-02
7.799999999999988e+00 4.381203316761916e+05 3.957890787744121e+05 4.002714767769412e+05 1.414331568861330e+05 -1.850115091445686e+05 3.042492330994099e+04 2.586464708582569e-03 6.014964499264636e-03 -1.126875735100135e-02
7.799999999999988e+00 4.275282341647681e+05 3.964609059359024e+05 4.630984801767542e+05 1.255010689953333e+05 -2.141277899153304e+05 3.755270971928971e+04 1.883281171308796e-03 7.127013964330152e-03 -1.201188366791649e-02
7.799999999999988e+00 4.097709379517369e+05 3.986967861404231e+05 5.431128812473781e+05 1.043238259631339e+05 -2.355788304812520e+05 6.603912279345751e+04 1.757293807032493e-03 7.394085332746683e-03 -1.088094217769407e-02
7.799999999999988e+00 4.036171927253770e+05 3.941415272604096e+05 5.935501090612295e+05 8.514203180754017e+04 -2.444953265156857e+05 1.109897170042002e+05 2.328564208734192e-03 6.862648073438718e-03 -8.730626344447049e-03
7.799999999999988e+00 4.103066692490955e+05 3.805673651202476e+05 6.233389795873804e+05 6.906792431314819e+04 -2.481073905112911e+05 1.587734688573914e+05 2.946516601870548e-03 6.313446582481332e-03 -7.068226533055292e-03
7.799999999999988e+00 4.302193550082068e+05 3.570585044888598e+05 6.369569614049029e+05 4.564995104991664e+04 -2.363362481403499e+05 2.026900016512598e+05 2.736039017803592e-03 6.792408748052264e-03 -6.597870114598546e-03
7.799999999999988e+00 4.515007737548923e+05 3.234232461378699e+05 6.353597784805412e+05 2.002108958487841e+04 -2.044006995358985e+05 2.543511530365580e+05 2.213060681692402e-03 7.191345526817060e-03 -6.047157188513281e-03
7.799999999999988e+00 -7.351489843113833e+05 -8.366743127713683e+04 8.730664926199565e+05 -3.760875715093332e+05 -5.220930464997259e+05 -5.469247176535167e+05 7.386997518878155e-02 1.003114230065846e-02 1.333371642253332e-01
7.799999999999988e+00 -4.436425604854543e+05 -7.209405710582490e+04 5.610611727072069e+05 -2.222172548295502e+05 -3.175975415113807e+05 -2.631449963110971e+05 4.708767716191608e-02 6.584109352330760e-03 7.822038905331262e-02
7.799999999999988e+00 -4.860466089510985e+04 -4.871947398083804e+04 1.217046186397808e+05 -8.482425850064914e+04 -8.387042831415684e+04 3.206837756365330e+04 1.356572078803569e-02 4.013558777282819e-03 1.207192526636097e-02
7.799999999999988e+00 2.974477224690664e+05 -3.327890610433106e+04 -2.597279856230599e+05 1.098586833586609e+04 1.055497930843553e+05 2.783996429222792e+05 -1.375265403381397e-02 3.269195758542898e-03 -4.147195449492614e-02
7.799999999999988e+00 4.419842183457989e+05 -4.550881571682082e+04 -3.979566245133967e+05 4.010319482864160e+04 1.771158616567499e+05 4.155196791714873e+05 -2.192321470596154e-02 5.300801504043846e-03 -5.877308209065989e-02
7.799999999999988e+00 2.950909902392381e+05 -6.878479398201927e+04 -3.568834543642185e+05 -3.174731909547890e+04 1.153437333682139e+05 3.356281027863878e+05 -8.620918965589858e-03 7.470676898869248e-03 -3.806377681248448e-02
7.799999999999988e+00 1.522725206519874e+05 -1.161195284218993e+05 -1.763102170034761e+05 -1.034059236156457e+05 5.580138549811342e+04 2.704978889656332e+05 6.506111086798391e-03 1.169022754630915e-02 -1.820864360463122e-02
7.799999999999988e+00 6.973250278844510e+04 -1.524079495535265e+05 -4.146852096159467e+04 -1.485497331556060e+05 5.300652213301948e+03 2.285994929517428e+05 1.727773554111429e-02 1.560128737087611e-02 -4.497606136927363e-03
7.799999999999988e+00 4.879674186355402e+04 -1.574730360363855e+05 -7.351248726850499e+03 -1.537053621006240e+05 -3.429542127014931e+03 2.058547779378111e+05 2.009427382417496e-02 1.670821945949572e-02 -1.324077630853036e-03
7.799999999999988e+00 1.218199191087286e+05 -1.137992990002396e+05 -8.632451102483280e+04 -9.502625090845596e+04 3.917194553010903e+04 2.016342204066216e+05 1.245963334862356e-02 1.414301743018107e-02 -1.235189133867949e-02
7.799999999999988e+00 2.395196182455639e+05 -2.806895008589285e+04 -2.123625486716488e+05 1.615424672873864e+04 1.510953805751116e+05 2.110429676172025e+05 -1.708407221975509e-03 9.314888519708386e-03 -3.182071200162413e-02
7.799999999999988e+00 3.500917997113810e+05 5.702052968388062e+04 -3.286008700175416e+05 1.271667222360620e+05 2.848725894049988e+05 2.178970028655283e+05 -1.542357824326416e-02 4.375980579016440e-03 -4.990801987977703e-02
7.799999999999988e+00 3.966168714154299e+05 1.399483370318708e+05 -3.836058138138318e+05 2.002527292907230e+05 3.558911161639908e+05 1.951888404221665e+05 -2.341260099746215e-02 4.172598629391447e-04 -5.854897898033029e-02
7.799999999999988e+00 4.024095002775904e+05 2.067797023369288e+05 -3.642846233625064e+05 2.334810665552428e+05 3.725441367541271e+05 1.643740556854441e+05 -2.490277119866817e-02 -2.800409202184640e-03 -5.752767986364030e-02
7.799999999999988e+00 3.967072666275912e+05 2.400007886603512e+05 -2.919269522778969e+05 2.166017251939754e+05 3.263978693075037e+05 1.422111947238047e+05 -2.022666079883149e-02 -3.456903531252695e-03 -4.846122880462461e-02
7.799999999999988e+00 3.871463619439410e+05 2.423555021984869e+05 -1.708194301650593e+05 1.688752504565955e+05 2.445108955596731e+05 1.265694724959851e+05 -1.193673498963590e-02 -1.359279635928607e-03 -3.628568973146245e-02
7.799999999999988e+00 3.827291732531602e+05 2.500996701824125e+05 -9.000155740870758e+04 1.315639033387916e+05 1.645409821155669e+05 1.077300827316400e+05 -5.015770479222021e-03 -4.673222531629919e-04 -2.650838152167084e-02
7.799999999999988e+00 3.791510188524022e+05 2.561471308197445e+05 -3.021941467088777e+03 1.164374979886042e+05 1.027075739559878e+05 9.362461407610147e+04 7.563923642179053e-04 1.759512037270776e-03 -1.784368953292096e-02
7.799999999999988e+00 3.847085439966825e+05 2.696582158579100e+05 7.133034939647060e+04 1.120619560964076e+05 5.073529378252121e+04 7.485232553509626e+04 4.177965259279671e-03 4.052061658280899e-03 -1.156571600023509e-02
7.799999999999988e+00 3.974345919382672e+05 2.900379788052462e+05 1.312271468238718e+05 1.225929442099210e+05 1.273477574481353e+04 6.508966691020374e+04 4.708212133551839e-03 5.111371562107426e-03 -9.977954811744943e-03
7.799999999999988e+00 4.081234504907741e+05 3.100264924414277e+05 1.840665901618008e+05 1.347966936916430e+05 -1.428569506178886e+04 4.358718356830262e+04 3.493943706559021e-03 5.527776060127373e-03 -1.146393999891546e-02
7.799999999999988e+00 4.199580986835806e+05 3.446094553832102e+05 2.381780350195424e+05 1.437504571528528e+05 -6.739029515670807e+04 2.180694327036855e+04 3.513854793585570e-03 7.120414197775332e-03 -1.201988619111868e-02
7.799999999999988e+00 4.259567097131758e+05 3.695558380131367e+05 2.885197085462773e+05 1.485461727480591e+05 -1.079054159269451e+05 2.001802091840157e+04 3.696840279067878e-03 7.202199846266155e-03 -1.134531804305358e-02
7.799999999999988e+00 4.328157840694920e+05 3.886333743486444e+05 3.465383619479964e+05 1.518468864261532e+05 -1.475851506157155e+05 2.435838650045296e+04 3.941408704199269e-03 7.141809842419761e-03 -1.011596300633640e-02
7.799999999999988e+00 4.377360208186963e+05 4.068848139970662e+05 4.200150394419913e+05 1.457852965549502e+05 -1.866408632334436e+05 2.715485290730815e+04 3.158898126254030e-03 8.514227644895379e-03 -1.005633076849655e-02
7.799999999999988e+00 4.252867420078967e+05 4.173815093944634e+05 5.020874045842354e+05 1.316886400827070e+05 -2.231369846795370e+05 3.037646071016328e+04 2.082429911711344e-03 1.067898696081009e-02 -1.111408367264934e-02
7.799999999999988e+00 4.124579095455250e+05 4.303314774883228e+05 5.772557611363203e+05 1.130574255203382e+05 -2.538304942303339e+05 5.966146101246561e+04 1.677146790981576e-03 1.034951085813575e-02 -1.021324459412981e-02
7.799999999999988e+00 4.115840085233324e+05 4.266803690953223e+05 6.423814458314885e+05 9.340212324022538e+04 -2.704026332118064e+05 1.060543636578906e+05 2.146399898883844e-03 9.027910087083093e-03 -7.283860437858863e-03
7.799999999999988e+00 4.190356798577450e+05 4.114039018136660e+05 6.871249712209974e+05 7.170960955852197e+04 -2.771166346680137e+05 1.540061947927127e+05 2.343241241518444e-03 8.250476548311562e-03 -5.582671421259336e-03
7.799999999999988e+00 4.338363098683235e+05 3.900553683602138e+05 7.188010964028754e+05 4.301728643994382e+04 -2.647489426238852e+05 1.986782522345705e+05 1.781208984440360e-03 8.726077211995443e-03 -5.894612065253246e-03
