1.559999999999996e+01 1.675889838202986e+04 -1.133602875097880e+04 -2.339818458224864e+04 -1.317997889342202e+04 2.161282503412245e+04 4.503018227523127e+04 2.953614854415875e-03 1.402195821447358e-04 5.497028918599697e-03
1.559999999999996e+01 1.919041752959178e+04 -5.193961036965939e+03 -1.732763359466179e+04 -7.794398703383463e+03 1.436357246992056e+04 4.551211229936170e+04 2.965167834554714e-03 -4.108658743070238e-04 5.575684664608086e-03
1.559999999999996e+01 2.628176739269279e+04 -2.167654187842801e+03 -1.732409030169966e+04 7.432340966482030e+02 1.121714000967465e+04 4.194812471845901e+04 2.553381401090583e-03 -7.845007580446583e-04 5.591278192597204e-03
1.559999999999996e+01 3.775915438112063e+04 -1.438377318297179e+03 -2.099456602379105e+04 1.193871794047896e+04 1.096013800732459e+04 3.652321161370345e+04 1.752549192259285e-03 -1.051080256070982e-03 5.239368117169125e-03
1.559999999999996e+01 5.334833314193107e+04 -2.186937213883849e+03 -2.594660675650551e+04 2.529758563405219e+04 1.237917658522473e+04 3.142251642194712e+04 5.970348171430514e-04 -1.281019170230701e-03 4.215467463181675e-03
1.559999999999996e+01 7.251203749157583e+04 -7.096989699572006e+03 -2.832557760592208e+04 3.964199752567461e+04 1.420785629073845e+04 2.804862515903151e+04 -6.688317801481062e-04 -1.467346012791665e-03 2.639018298971841e-03
1.559999999999996e+01 8.098153071523653e+04 1.259807244042623e+03 -2.603476608693926e+04 4.556103420017525e+04 9.859331155890202e+03 3.141087735038186e+04 -7.565520244489900e-04 -1.569729311026747e-03 1.261351192676256e-03
1.559999999999996e+01 8.114672475579535e+04 -4.718196447525551e+03 -1.734302030323230e+04 4.993156245877602e+04 2.742782910097023e+03 2.855235317547234e+04 -8.759386117462832e-04 -1.154234242655634e-03 5.879375576074883e-04
1.559999999999996e+01 7.500287229516411e+04 -5.532626600336825e+03 6.576232836728566e+02 5.061591202061703e+04 -7.852688049172467e+03 2.402502200882686e+04 -2.478782223843279e-04 -7.510156429686638e-04 9.493356217492165e-04
1.559999999999996e+01 6.819710921966906e+04 -1.226823587915626e+03 2.254880427487273e+04 5.201430781654346e+04 -2.185476875555373e+04 1.626236074331416e+04 6.431028496032464e-04 -3.527203003056353e-04 1.968570992698733e-03
1.559999999999996e+01 6.573210401425522e+04 7.623780000443632e+03 4.377469692488330e+04 5.851054929822135e+04 -3.749379452981818e+04 3.532932707936069e+03 1.376275004065201e-03 -3.367841443157510e-05 3.272010491596582e-03
1.559999999999996e+01 7.467519240872974e+04 1.957373801837224e+04 5.871294994895304e+04 7.192251270857404e+04 -5.419300774994054e+04 -9.867572458212187e+03 1.507524600035490e-03 8.372939039824798e-06 4.086283098235419e-03
1.559999999999996e+01 9.449995527999276e+04 3.490954601365433e+04 6.817074927333852e+04 8.867383026812137e+04 -6.912084657675345e+04 -2.223596788462912e+04 1.144150532325351e-03 -8.798907600897399e-05 4.198429222913420e-03
1.559999999999996e+01 1.160682573495767e+05 5.362233763232682e+04 7.498482004821207e+04 1.085538689521345e+05 -8.512087126175573e+04 -3.330803077329754e+04 6.451769782491465e-04 -4.268504263773214e-04 3.969288697456668e-03
1.559999999999996e+01 1.375722246019928e+05 7.268240773159970e+04 8.854665375317934e+04 1.287787556564663e+05 -1.041225803531731e+05 -4.383855602504838e+04 3.567673720063642e-04 -8.686118612952810e-04 3.947721977269641e-03
