9.999999999999999e-01 5.095223776080260e-12 -4.502699335043353e-12 3.556232701909727e-11 1.013807414095783e-11 1.419932370175270e-11 -1.304386338202544e-11 -1.002667005368467e-18 3.977302926384664e-18 1.665440848289926e-18
9.999999999999999e-01 3.344423089753159e-11 1.293156383799407e-11 6.749943231090857e-11 1.041504644664520e-11 2.531246777600454e-12 -1.213008432823219e-11 -2.207019610086779e-18 1.539213738452251e-18 2.534056111468772e-18
9.999999999999999e-01 6.722415215202261e-12 -3.488382292398192e-14 4.251690196804104e-11 3.876133444021409e-12 6.101455015977449e-12 1.000134175019656e-13 1.426994902988000e-19 2.374452676701591e-18 1.395878390717109e-18
9.999999999999999e-01 -9.042625393893806e-12 -1.961075375050537e-11 1.913420851689511e-11 -4.022708589576139e-14 8.803736354439052e-12 -4.561333201781788e-12 9.419769960943958e-19 3.702706086783782e-18 6.739737545813497e-19
9.999999999999999e-01 5.217314182610916e-11 -2.200409135853194e-11 5.586599375680884e-11 8.102455559903097e-12 -5.468034464642504e-12 -5.432087518607786e-11 -4.913533029268347e-18 2.743467704648499e-18 2.791347427031903e-18
9.999999999999999e-01 9.128680497398627e-10 1.287610697435238e-09 8.463169627786308e-10 4.611834025054410e-10 -4.823403609508314e-10 -2.865070318760649e-10 -7.317406561895582e-17 -1.264002520010381e-16 7.846352677064977e-17
9.999999999999999e-01 -2.214415883659552e-09 -3.995975360054541e-09 -3.800724176946481e-09 1.026075695386689e-09 -1.098624708805886e-09 -7.893634404769803e-10 -1.603619653348770e-16 7.720200531383457e-17 -2.272807664959478e-16
9.999999999999999e-01 6.915090078225744e-09 3.425374521450046e-09 4.026648350464936e-09 2.382594241423930e-09 -3.778343698963950e-10 -3.181469782815490e-09 -6.057775407231749e-16 -2.533999893311844e-16 2.596244168780252e-16
9.999999999999999e-01 -6.977317178896081e-09 -7.715955027421990e-09 -6.573456037332502e-09 -3.018142348226168e-09 2.582476188930128e-09 -6.988734993211575e-11 2.363857138857835e-16 4.815440140661951e-16 -4.044575246380569e-16
9.999999999999999e-01 -1.213042450852172e-08 -1.217407272051325e-08 -1.133962803043902e-08 -4.592838637558248e-09 2.971366897022370e-09 1.993596625238510e-10 3.803900461831086e-16 7.050423037323994e-16 -6.875846228635582e-16
9.999999999999999e-01 3.088474949324477e-08 2.987278194469755e-08 1.953663605671099e-08 1.623757296327204e-08 -8.477801422272633e-09 -1.310579159443574e-08 -2.886353636978729e-15 -2.094941592991715e-15 1.032632187367144e-15
