TITLE = "Temporal Signal for receiver number 03827"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.716236029776494e-26  -2.116783771498413e-26  -1.851345864329531e-26  -9.183700804662315e-27  8.380604168946027e-27  9.352226999722809e-27  1.478435301221543e-33  1.953036535552632e-33  -1.579205877229273e-33
  4.000000000000000e-01  -7.562032637279398e-15  -1.121928856992855e-14  -6.935839271157285e-15  -3.660156843814338e-15  2.445207403762990e-15  3.251410567972436e-15  6.444781767102301e-22  9.581481378811867e-22  -5.751615312841465e-22
  5.000000000000000e-01  3.903698352893904e-12  2.723814361443756e-12  2.471213471322193e-12  6.631430235691891e-14  -8.353847381024189e-13  -1.803578132914655e-12  -3.370717251401941e-19  -8.826590487733250e-20  1.514628982657246e-19
  6.000000000000000e-01  -5.577392949580198e-10  5.163198280653100e-11  -5.182139927724373e-10  2.623325119051066e-10  5.156557449643012e-10  1.533142066296296e-10  2.488882066283788e-17  -3.408766045183736e-17  -2.068012876094841e-17
  7.000000000000000e-01  -3.033633373779539e-08  -7.819757995323009e-08  -5.033126258176270e-08  -1.624839679522171e-08  1.772035876996278e-08  9.926739314117505e-09  6.148941210312192e-16  6.715411928983412e-15  -3.117235928229708e-15
  7.999999999999999e-01  -1.514265009045331e-07  -7.621827148858652e-07  -2.708561402409590e-07  -7.385516120858236e-08  -3.018362167430872e-07  -1.026666906065378e-07  1.411602350422000e-16  5.329400464248182e-14  1.008257836176411e-14
  8.999999999999999e-01  -3.576122120843640e-06  -3.327625517170682e-06  -3.833570476041405e-06  -9.755846681725420e-07  -2.939503536846890e-06  -5.374314414874012e-07  2.367125406714441e-13  7.785821313224609e-14  5.755750823428727e-14
